,,,5.38800005E-3,-22.39999962,,,,,5.38800005E-3,-33.20000076,
,,,5.39200008E-3,-22.39999962,,,,,5.39200008E-3,-33.20000076,
,,,5.39599964E-3,-22.39999962,,,,,5.39599964E-3,-33.20000076,
,,,5.39999967E-3,-22.39999962,,,,,5.39999967E-3,-33.20000076,
,,,5.40399970E-3,-22.39999962,,,,,5.40399970E-3,-33.60000229,
,,,5.40799974E-3,-22.39999962,,,,,5.40799974E-3,-33.20000076,
,,,5.41199977E-3,-22.39999962,,,,,5.41199977E-3,-33.20000076,
,,,5.41599980E-3,-22.39999962,,,,,5.41599980E-3,-33.60000229,
,,,5.41999983E-3,-22.39999962,,,,,5.41999983E-3,-33.20000076,
,,,5.42399986E-3,-22.39999962,,,,,5.42399986E-3,-33.60000229,
,,,5.42799989E-3,-22.39999962,,,,,5.42799989E-3,-33.20000076,
,,,5.43199992E-3,-22.39999962,,,,,5.43199992E-3,-33.60000229,
,,,5.43599995E-3,-22.39999962,,,,,5.43599995E-3,-33.60000229,
,,,5.43999998E-3,-22.39999962,,,,,5.43999998E-3,-33.60000229,
,,,5.44400001E-3,-22.39999962,,,,,5.44400001E-3,-33.60000229,
,,,5.44800004E-3,-22.39999962,,,,,5.44800004E-3,-33.60000229,
,,,5.45200007E-3,-20.80000114,,,,,5.45200007E-3,-34.00000000,
,,,5.45599964E-3,-22.39999962,,,,,5.45599964E-3,-34.00000000,
,,,5.45999967E-3,-22.39999962,,,,,5.45999967E-3,-34.00000000,
,,,5.46399970E-3,-22.39999962,,,,,5.46399970E-3,-34.40000153,
,,,5.46799973E-3,-22.39999962,,,,,5.46799973E-3,-34.00000000,
,,,5.47199976E-3,-20.80000114,,,,,5.47199976E-3,-34.40000153,
,,,5.47599979E-3,-22.39999962,,,,,5.47599979E-3,-34.40000153,
,,,5.47999982E-3,-20.80000114,,,,,5.47999982E-3,-34.40000153,
,,,5.48399985E-3,-22.39999962,,,,,5.48399985E-3,-34.40000153,
,,,5.48799988E-3,-22.39999962,,,,,5.48799988E-3,-34.40000153,
,,,5.49199991E-3,-22.39999962,,,,,5.49199991E-3,-34.40000153,
,,,5.49599994E-3,-20.80000114,,,,,5.49599994E-3,-34.79999924,
,,,5.49999997E-3,-22.39999962,,,,,5.49999997E-3,-34.79999924,
,,,5.50400000E-3,-22.39999962,,,,,5.50400000E-3,-34.79999924,
,,,5.50800003E-3,-22.39999962,,,,,5.50800003E-3,-34.79999924,
,,,5.51200006E-3,-22.39999962,,,,,5.51200006E-3,-34.79999924,
,,,5.51599963E-3,-22.39999962,,,,,5.51599963E-3,-35.20000076,
,,,5.51999966E-3,-22.39999962,,,,,5.51999966E-3,-35.20000076,
,,,5.52399969E-3,-22.39999962,,,,,5.52399969E-3,-35.20000076,
,,,5.52799972E-3,-20.80000114,,,,,5.52799972E-3,-35.20000076,
,,,5.53199975E-3,-22.39999962,,,,,5.53199975E-3,-35.20000076,
,,,5.53599978E-3,-22.39999962,,,,,5.53599978E-3,-35.60000229,
,,,5.53999981E-3,-20.80000114,,,,,5.53999981E-3,-35.60000229,
,,,5.54399984E-3,-22.39999962,,,,,5.54399984E-3,-35.20000076,
,,,5.54799987E-3,-20.80000114,,,,,5.54799987E-3,-35.20000076,
,,,5.55199990E-3,-22.39999962,,,,,5.55199990E-3,-35.60000229,
,,,5.55599993E-3,-22.39999962,,,,,5.55599993E-3,-35.60000229,
,,,5.55999996E-3,-22.39999962,,,,,5.55999996E-3,-35.60000229,
,,,5.56399999E-3,-22.39999962,,,,,5.56399999E-3,-35.60000229,
,,,5.56800002E-3,-20.80000114,,,,,5.56800002E-3,-35.60000229,
,,,5.57200005E-3,-22.39999962,,,,,5.57200005E-3,-35.60000229,
,,,5.57599962E-3,-22.39999962,,,,,5.57599962E-3,-35.60000229,
,,,5.57999965E-3,-22.39999962,,,,,5.57999965E-3,-35.60000229,
,,,5.58399968E-3,-22.39999962,,,,,5.58399968E-3,-35.60000229,
,,,5.58799971E-3,-22.39999962,,,,,5.58799971E-3,-35.60000229,
,,,5.59199974E-3,-22.39999962,,,,,5.59199974E-3,-35.60000229,
,,,5.59599977E-3,-22.39999962,,,,,5.59599977E-3,-35.60000229,
,,,5.59999980E-3,-22.39999962,,,,,5.59999980E-3,-35.60000229,
,,,5.60399983E-3,-22.39999962,,,,,5.60399983E-3,-35.20000076,
,,,5.60799986E-3,-22.39999962,,,,,5.60799986E-3,-35.20000076,
,,,5.61199989E-3,-22.39999962,,,,,5.61199989E-3,-35.60000229,
,,,5.61599992E-3,-22.39999962,,,,,5.61599992E-3,-35.60000229,
,,,5.61999995E-3,-22.39999962,,,,,5.61999995E-3,-35.20000076,
,,,5.62399998E-3,-22.39999962,,,,,5.62399998E-3,-35.20000076,
,,,5.62800001E-3,-20.80000114,,,,,5.62800001E-3,-35.20000076,
,,,5.63200004E-3,-22.39999962,,,,,5.63200004E-3,-35.20000076,
,,,5.63600007E-3,-22.39999962,,,,,5.63600007E-3,-35.20000076,
,,,5.63999964E-3,-20.80000114,,,,,5.63999964E-3,-34.79999924,
,,,5.64399967E-3,-22.39999962,,,,,5.64399967E-3,-34.79999924,
,,,5.64799970E-3,-22.39999962,,,,,5.64799970E-3,-34.79999924,
,,,5.65199973E-3,-22.39999962,,,,,5.65199973E-3,-34.79999924,
,,,5.65599976E-3,-22.39999962,,,,,5.65599976E-3,-34.79999924,
,,,5.65999979E-3,-22.39999962,,,,,5.65999979E-3,-34.79999924,
,,,5.66399982E-3,-22.39999962,,,,,5.66399982E-3,-34.79999924,
,,,5.66799985E-3,-22.39999962,,,,,5.66799985E-3,-34.40000153,
,,,5.67199988E-3,-22.39999962,,,,,5.67199988E-3,-34.40000153,
,,,5.67599991E-3,-22.39999962,,,,,5.67599991E-3,-34.40000153,
,,,5.67999994E-3,-20.80000114,,,,,5.67999994E-3,-34.40000153,
,,,5.68399997E-3,-22.39999962,,,,,5.68399997E-3,-34.40000153,
,,,5.68800000E-3,-22.39999962,,,,,5.68800000E-3,-34.40000153,
,,,5.69200004E-3,-22.39999962,,,,,5.69200004E-3,-34.00000000,
,,,5.69600007E-3,-20.80000114,,,,,5.69600007E-3,-34.40000153,
,,,5.69999963E-3,-22.39999962,,,,,5.69999963E-3,-34.00000000,
,,,5.70399966E-3,-22.39999962,,,,,5.70399966E-3,-34.00000000,
,,,5.70799969E-3,-22.39999962,,,,,5.70799969E-3,-34.00000000,
,,,5.71199972E-3,-20.80000114,,,,,5.71199972E-3,-33.60000229,
,,,5.71599975E-3,-22.39999962,,,,,5.71599975E-3,-33.60000229,
,,,5.71999978E-3,-22.39999962,,,,,5.71999978E-3,-33.60000229,
,,,5.72399981E-3,-22.39999962,,,,,5.72399981E-3,-33.60000229,
,,,5.72799984E-3,-22.39999962,,,,,5.72799984E-3,-33.60000229,
,,,5.73199987E-3,-22.39999962,,,,,5.73199987E-3,-33.60000229,
,,,5.73599990E-3,-22.39999962,,,,,5.73599990E-3,-33.60000229,
,,,5.73999994E-3,-22.39999962,,,,,5.73999994E-3,-33.60000229,
,,,5.74399997E-3,-22.39999962,,,,,5.74399997E-3,-33.60000229,
,,,5.74800000E-3,-22.39999962,,,,,5.74800000E-3,-33.60000229,
,,,5.75200003E-3,-22.39999962,,,,,5.75200003E-3,-33.60000229,
,,,5.75600006E-3,-22.39999962,,,,,5.75600006E-3,-33.20000076,
,,,5.75999962E-3,-20.80000114,,,,,5.75999962E-3,-33.20000076,
,,,5.76399965E-3,-22.39999962,,,,,5.76399965E-3,-33.20000076,
,,,5.76799968E-3,-22.39999962,,,,,5.76799968E-3,-33.20000076,
,,,5.77199971E-3,-22.39999962,,,,,5.77199971E-3,-33.60000229,
,,,5.77599974E-3,-22.39999962,,,,,5.77599974E-3,-33.20000076,
,,,5.77999977E-3,-22.39999962,,,,,5.77999977E-3,-33.20000076,
,,,5.78399980E-3,-20.80000114,,,,,5.78399980E-3,-33.60000229,
,,,5.78799983E-3,-22.39999962,,,,,5.78799983E-3,-33.20000076,
,,,5.79199987E-3,-22.39999962,,,,,5.79199987E-3,-33.60000229,
,,,5.79599990E-3,-22.39999962,,,,,5.79599990E-3,-33.60000229,
,,,5.79999993E-3,-22.39999962,,,,,5.79999993E-3,-33.60000229,
,,,5.80399996E-3,-22.39999962,,,,,5.80399996E-3,-33.60000229,
,,,5.80799999E-3,-20.80000114,,,,,5.80799999E-3,-33.60000229,
,,,5.81200002E-3,-22.39999962,,,,,5.81200002E-3,-33.60000229,
,,,5.81600005E-3,-22.39999962,,,,,5.81600005E-3,-33.60000229,
,,,5.81999961E-3,-22.39999962,,,,,5.81999961E-3,-33.60000229,
,,,5.82399964E-3,-22.39999962,,,,,5.82399964E-3,-34.00000000,
,,,5.82799967E-3,-22.39999962,,,,,5.82799967E-3,-33.60000229,
,,,5.83199970E-3,-22.39999962,,,,,5.83199970E-3,-34.00000000,
,,,5.83599973E-3,-20.80000114,,,,,5.83599973E-3,-34.00000000,
,,,5.83999977E-3,-22.39999962,,,,,5.83999977E-3,-34.40000153,
,,,5.84399980E-3,-22.39999962,,,,,5.84399980E-3,-34.40000153,
,,,5.84799983E-3,-22.39999962,,,,,5.84799983E-3,-34.40000153,
,,,5.85199986E-3,-22.39999962,,,,,5.85199986E-3,-34.40000153,
,,,5.85599989E-3,-22.39999962,,,,,5.85599989E-3,-34.40000153,
,,,5.85999992E-3,-22.39999962,,,,,5.85999992E-3,-34.40000153,
,,,5.86399995E-3,-22.39999962,,,,,5.86399995E-3,-34.40000153,
,,,5.86799998E-3,-22.39999962,,,,,5.86799998E-3,-34.79999924,
,,,5.87200001E-3,-22.39999962,,,,,5.87200001E-3,-34.40000153,
,,,5.87600004E-3,-22.39999962,,,,,5.87600004E-3,-34.79999924,
,,,5.88000007E-3,-22.39999962,,,,,5.88000007E-3,-34.79999924,
,,,5.88399963E-3,-22.39999962,,,,,5.88399963E-3,-34.79999924,
,,,5.88799966E-3,-22.39999962,,,,,5.88799966E-3,-34.79999924,
,,,5.89199970E-3,-20.80000114,,,,,5.89199970E-3,-34.79999924,
,,,5.89599973E-3,-22.39999962,,,,,5.89599973E-3,-35.20000076,
,,,5.89999976E-3,-22.39999962,,,,,5.89999976E-3,-35.20000076,
,,,5.90399979E-3,-22.39999962,,,,,5.90399979E-3,-35.20000076,
,,,5.90799982E-3,-22.39999962,,,,,5.90799982E-3,-35.20000076,
,,,5.91199985E-3,-22.39999962,,,,,5.91199985E-3,-35.20000076,
,,,5.91599988E-3,-22.39999962,,,,,5.91599988E-3,-35.20000076,
,,,5.91999991E-3,-22.39999962,,,,,5.91999991E-3,-35.60000229,
,,,5.92399994E-3,-22.39999962,,,,,5.92399994E-3,-35.20000076,
,,,5.92799997E-3,-22.39999962,,,,,5.92799997E-3,-35.60000229,
,,,5.93200000E-3,-22.39999962,,,,,5.93200000E-3,-35.20000076,
,,,5.93600003E-3,-22.39999962,,,,,5.93600003E-3,-35.60000229,
,,,5.94000006E-3,-22.39999962,,,,,5.94000006E-3,-35.60000229,
,,,5.94399963E-3,-22.39999962,,,,,5.94399963E-3,-35.60000229,
,,,5.94799966E-3,-22.39999962,,,,,5.94799966E-3,-35.60000229,
,,,5.95199969E-3,-20.80000114,,,,,5.95199969E-3,-35.60000229,
,,,5.95599972E-3,-22.39999962,,,,,5.95599972E-3,-35.60000229,
,,,5.95999975E-3,-22.39999962,,,,,5.95999975E-3,-35.60000229,
,,,5.96399978E-3,-22.39999962,,,,,5.96399978E-3,-35.60000229,
,,,5.96799981E-3,-22.39999962,,,,,5.96799981E-3,-35.60000229,
,,,5.97199984E-3,-22.39999962,,,,,5.97199984E-3,-35.60000229,
,,,5.97599987E-3,-22.39999962,,,,,5.97599987E-3,-35.60000229,
,,,5.97999990E-3,-22.39999962,,,,,5.97999990E-3,-35.60000229,
,,,5.98399993E-3,-22.39999962,,,,,5.98399993E-3,-35.60000229,
,,,5.98799996E-3,-22.39999962,,,,,5.98799996E-3,-35.60000229,
,,,5.99199999E-3,-22.39999962,,,,,5.99199999E-3,-35.60000229,
,,,5.99600002E-3,-22.39999962,,,,,5.99600002E-3,-35.60000229,
,,,6.00000005E-3,-22.39999962,,,,,6.00000005E-3,-35.60000229,
,,,6.00399962E-3,-22.39999962,,,,,6.00399962E-3,-35.20000076,
,,,6.00799965E-3,-22.39999962,,,,,6.00799965E-3,-35.20000076,
,,,6.01199968E-3,-22.39999962,,,,,6.01199968E-3,-35.20000076,
,,,6.01599971E-3,-22.39999962,,,,,6.01599971E-3,-35.20000076,
,,,6.01999974E-3,-22.39999962,,,,,6.01999974E-3,-35.20000076,
,,,6.02399977E-3,-22.39999962,,,,,6.02399977E-3,-34.79999924,
,,,6.02799980E-3,-22.39999962,,,,,6.02799980E-3,-35.20000076,
,,,6.03199983E-3,-22.39999962,,,,,6.03199983E-3,-34.79999924,
,,,6.03599986E-3,-22.39999962,,,,,6.03599986E-3,-34.79999924,
,,,6.03999989E-3,-22.39999962,,,,,6.03999989E-3,-34.79999924,
,,,6.04399992E-3,-22.39999962,,,,,6.04399992E-3,-34.79999924,
,,,6.04799995E-3,-22.39999962,,,,,6.04799995E-3,-34.79999924,
,,,6.05199998E-3,-22.39999962,,,,,6.05199998E-3,-34.79999924,
,,,6.05600001E-3,-22.39999962,,,,,6.05600001E-3,-34.40000153,
,,,6.06000004E-3,-22.39999962,,,,,6.06000004E-3,-34.79999924,
,,,6.06400007E-3,-22.39999962,,,,,6.06400007E-3,-34.40000153,
,,,6.06799964E-3,-22.39999962,,,,,6.06799964E-3,-34.40000153,
,,,6.07199967E-3,-22.39999962,,,,,6.07199967E-3,-34.40000153,
,,,6.07599970E-3,-22.39999962,,,,,6.07599970E-3,-34.40000153,
,,,6.07999973E-3,-20.80000114,,,,,6.07999973E-3,-34.40000153,
,,,6.08399976E-3,-22.39999962,,,,,6.08399976E-3,-34.40000153,
,,,6.08799979E-3,-22.39999962,,,,,6.08799979E-3,-34.40000153,
,,,6.09199982E-3,-22.39999962,,,,,6.09199982E-3,-34.40000153,
,,,6.09599985E-3,-22.39999962,,,,,6.09599985E-3,-34.00000000,
,,,6.09999988E-3,-22.39999962,,,,,6.09999988E-3,-34.00000000,
,,,6.10399991E-3,-22.39999962,,,,,6.10399991E-3,-34.00000000,
,,,6.10799994E-3,-22.39999962,,,,,6.10799994E-3,-34.00000000,
,,,6.11199997E-3,-22.39999962,,,,,6.11199997E-3,-34.00000000,
,,,6.11600000E-3,-20.80000114,,,,,6.11600000E-3,-34.00000000,
,,,6.12000003E-3,-22.39999962,,,,,6.12000003E-3,-34.00000000,
,,,6.12400007E-3,-22.39999962,,,,,6.12400007E-3,-34.00000000,
,,,6.12799963E-3,-22.39999962,,,,,6.12799963E-3,-34.00000000,
,,,6.13199966E-3,-22.39999962,,,,,6.13199966E-3,-33.60000229,
,,,6.13599969E-3,-22.39999962,,,,,6.13599969E-3,-34.00000000,
,,,6.13999972E-3,-22.39999962,,,,,6.13999972E-3,-34.00000000,
,,,6.14399975E-3,-22.39999962,,,,,6.14399975E-3,-33.60000229,
,,,6.14799978E-3,-22.39999962,,,,,6.14799978E-3,-34.00000000,
,,,6.15199981E-3,-22.39999962,,,,,6.15199981E-3,-33.60000229,
,,,6.15599984E-3,-22.39999962,,,,,6.15599984E-3,-33.60000229,
,,,6.15999987E-3,-22.39999962,,,,,6.15999987E-3,-34.00000000,
,,,6.16399990E-3,-22.39999962,,,,,6.16399990E-3,-34.00000000,
,,,6.16799993E-3,-22.39999962,,,,,6.16799993E-3,-34.00000000,
,,,6.17199996E-3,-22.39999962,,,,,6.17199996E-3,-34.00000000,
,,,6.17600000E-3,-22.39999962,,,,,6.17600000E-3,-34.00000000,
,,,6.18000003E-3,-22.39999962,,,,,6.18000003E-3,-34.00000000,
,,,6.18400006E-3,-22.39999962,,,,,6.18400006E-3,-34.00000000,
,,,6.18799962E-3,-22.39999962,,,,,6.18799962E-3,-34.00000000,
,,,6.19199965E-3,-22.39999962,,,,,6.19199965E-3,-34.00000000,
,,,6.19599968E-3,-22.39999962,,,,,6.19599968E-3,-34.40000153,
,,,6.19999971E-3,-22.39999962,,,,,6.19999971E-3,-34.40000153,
,,,6.20399974E-3,-22.39999962,,,,,6.20399974E-3,-34.40000153,
,,,6.20799977E-3,-22.39999962,,,,,6.20799977E-3,-34.40000153,
,,,6.21199980E-3,-22.39999962,,,,,6.21199980E-3,-34.40000153,
,,,6.21599983E-3,-22.39999962,,,,,6.21599983E-3,-34.40000153,
,,,6.21999986E-3,-20.80000114,,,,,6.21999986E-3,-34.40000153,
,,,6.22399990E-3,-22.39999962,,,,,6.22399990E-3,-34.40000153,
,,,6.22799993E-3,-22.39999962,,,,,6.22799993E-3,-34.40000153,
,,,6.23199996E-3,-22.39999962,,,,,6.23199996E-3,-34.79999924,
,,,6.23599999E-3,-22.39999962,,,,,6.23599999E-3,-34.79999924,
,,,6.24000002E-3,-22.39999962,,,,,6.24000002E-3,-34.79999924,
,,,6.24400005E-3,-22.39999962,,,,,6.24400005E-3,-34.79999924,
,,,6.24799961E-3,-22.39999962,,,,,6.24799961E-3,-34.79999924,
,,,6.25199964E-3,-22.39999962,,,,,6.25199964E-3,-34.79999924,
,,,6.25599967E-3,-22.39999962,,,,,6.25599967E-3,-35.20000076,
,,,6.25999970E-3,-22.39999962,,,,,6.25999970E-3,-34.79999924,
,,,6.26399973E-3,-22.39999962,,,,,6.26399973E-3,-35.20000076,
,,,6.26799976E-3,-22.39999962,,,,,6.26799976E-3,-35.20000076,
,,,6.27199979E-3,-22.39999962,,,,,6.27199979E-3,-35.20000076,
,,,6.27599983E-3,-22.39999962,,,,,6.27599983E-3,-35.20000076,
,,,6.27999986E-3,-22.39999962,,,,,6.27999986E-3,-35.60000229,
,,,6.28399989E-3,-22.39999962,,,,,6.28399989E-3,-35.60000229,
,,,6.28799992E-3,-22.39999962,,,,,6.28799992E-3,-35.60000229,
,,,6.29199995E-3,-20.80000114,,,,,6.29199995E-3,-35.60000229,
,,,6.29599998E-3,-22.39999962,,,,,6.29599998E-3,-35.20000076,
,,,6.30000001E-3,-22.39999962,,,,,6.30000001E-3,-35.60000229,
,,,6.30400004E-3,-22.39999962,,,,,6.30400004E-3,-35.60000229,
,,,6.30800007E-3,-22.39999962,,,,,6.30800007E-3,-35.60000229,
,,,6.31199963E-3,-22.39999962,,,,,6.31199963E-3,-35.60000229,
,,,6.31599966E-3,-22.39999962,,,,,6.31599966E-3,-35.60000229,
,,,6.31999969E-3,-22.39999962,,,,,6.31999969E-3,-35.60000229,
,,,6.32399973E-3,-22.39999962,,,,,6.32399973E-3,-35.60000229,
,,,6.32799976E-3,-22.39999962,,,,,6.32799976E-3,-35.60000229,
,,,6.33199979E-3,-22.39999962,,,,,6.33199979E-3,-35.60000229,
,,,6.33599982E-3,-20.80000114,,,,,6.33599982E-3,-35.60000229,
,,,6.33999985E-3,-22.39999962,,,,,6.33999985E-3,-35.60000229,
,,,6.34399988E-3,-20.80000114,,,,,6.34399988E-3,-36.00000000,
,,,6.34799991E-3,-22.39999962,,,,,6.34799991E-3,-35.60000229,
,,,6.35199994E-3,-22.39999962,,,,,6.35199994E-3,-35.60000229,
,,,6.35599997E-3,-22.39999962,,,,,6.35599997E-3,-35.60000229,
,,,6.36000000E-3,-22.39999962,,,,,6.36000000E-3,-35.60000229,
,,,6.36400003E-3,-22.39999962,,,,,6.36400003E-3,-35.60000229,
,,,6.36800006E-3,-22.39999962,,,,,6.36800006E-3,-35.60000229,
,,,6.37199963E-3,-22.39999962,,,,,6.37199963E-3,-36.00000000,
,,,6.37599966E-3,-22.39999962,,,,,6.37599966E-3,-35.60000229,
,,,6.37999969E-3,-22.39999962,,,,,6.37999969E-3,-35.60000229,
,,,6.38399972E-3,-22.39999962,,,,,6.38399972E-3,-35.60000229,
,,,6.38799975E-3,-22.39999962,,,,,6.38799975E-3,-35.60000229,
,,,6.39199978E-3,-22.39999962,,,,,6.39199978E-3,-35.60000229,
,,,6.39599981E-3,-22.39999962,,,,,6.39599981E-3,-35.20000076,
,,,6.39999984E-3,-22.39999962,,,,,6.39999984E-3,-35.60000229,
,,,6.40399987E-3,-22.39999962,,,,,6.40399987E-3,-35.60000229,
,,,6.40799990E-3,-22.39999962,,,,,6.40799990E-3,-35.20000076,
,,,6.41199993E-3,-22.39999962,,,,,6.41199993E-3,-35.20000076,
,,,6.41599996E-3,-22.39999962,,,,,6.41599996E-3,-35.20000076,
,,,6.41999999E-3,-22.39999962,,,,,6.41999999E-3,-35.20000076,
,,,6.42400002E-3,-22.39999962,,,,,6.42400002E-3,-34.79999924,
,,,6.42800005E-3,-22.39999962,,,,,6.42800005E-3,-34.79999924,
,,,6.43199962E-3,-22.39999962,,,,,6.43199962E-3,-34.79999924,
,,,6.43599965E-3,-22.39999962,,,,,6.43599965E-3,-34.79999924,
,,,6.43999968E-3,-22.39999962,,,,,6.43999968E-3,-34.79999924,
,,,6.44399971E-3,-22.39999962,,,,,6.44399971E-3,-34.79999924,
,,,6.44799974E-3,-22.39999962,,,,,6.44799974E-3,-34.79999924,
,,,6.45199977E-3,-22.39999962,,,,,6.45199977E-3,-34.79999924,
,,,6.45599980E-3,-22.39999962,,,,,6.45599980E-3,-34.79999924,
,,,6.45999983E-3,-22.39999962,,,,,6.45999983E-3,-34.79999924,
,,,6.46399986E-3,-22.39999962,,,,,6.46399986E-3,-34.79999924,
,,,6.46799989E-3,-20.80000114,,,,,6.46799989E-3,-34.40000153,
,,,6.47199992E-3,-20.80000114,,,,,6.47199992E-3,-34.40000153,
,,,6.47599995E-3,-22.39999962,,,,,6.47599995E-3,-34.40000153,
,,,6.47999998E-3,-22.39999962,,,,,6.47999998E-3,-34.40000153,
,,,6.48400001E-3,-22.39999962,,,,,6.48400001E-3,-34.40000153,
,,,6.48800004E-3,-22.39999962,,,,,6.48800004E-3,-34.40000153,
,,,6.49200007E-3,-22.39999962,,,,,6.49200007E-3,-34.40000153,
,,,6.49599964E-3,-22.39999962,,,,,6.49599964E-3,-34.40000153,
,,,6.49999967E-3,-22.39999962,,,,,6.49999967E-3,-34.40000153,
,,,6.50399970E-3,-22.39999962,,,,,6.50399970E-3,-34.40000153,
,,,6.50799973E-3,-22.39999962,,,,,6.50799973E-3,-34.40000153,
,,,6.51199976E-3,-20.80000114,,,,,6.51199976E-3,-34.40000153,
,,,6.51599979E-3,-22.39999962,,,,,6.51599979E-3,-34.40000153,
,,,6.51999982E-3,-22.39999962,,,,,6.51999982E-3,-34.40000153,
,,,6.52399985E-3,-22.39999962,,,,,6.52399985E-3,-34.40000153,
,,,6.52799988E-3,-22.39999962,,,,,6.52799988E-3,-34.40000153,
,,,6.53199991E-3,-20.80000114,,,,,6.53199991E-3,-34.40000153,
,,,6.53599994E-3,-22.39999962,,,,,6.53599994E-3,-34.40000153,
,,,6.53999997E-3,-22.39999962,,,,,6.53999997E-3,-34.40000153,
,,,6.54400000E-3,-22.39999962,,,,,6.54400000E-3,-34.40000153,
,,,6.54800003E-3,-22.39999962,,,,,6.54800003E-3,-34.40000153,
,,,6.55200006E-3,-22.39999962,,,,,6.55200006E-3,-34.40000153,
,,,6.55599963E-3,-22.39999962,,,,,6.55599963E-3,-34.40000153,
,,,6.55999966E-3,-22.39999962,,,,,6.55999966E-3,-34.40000153,
,,,6.56399969E-3,-22.39999962,,,,,6.56399969E-3,-34.40000153,
,,,6.56799972E-3,-22.39999962,,,,,6.56799972E-3,-34.40000153,
,,,6.57199975E-3,-22.39999962,,,,,6.57199975E-3,-34.40000153,
,,,6.57599978E-3,-22.39999962,,,,,6.57599978E-3,-34.40000153,
,,,6.57999981E-3,-22.39999962,,,,,6.57999981E-3,-34.40000153,
,,,6.58399984E-3,-22.39999962,,,,,6.58399984E-3,-34.40000153,
,,,6.58799987E-3,-22.39999962,,,,,6.58799987E-3,-34.79999924,
,,,6.59199990E-3,-22.39999962,,,,,6.59199990E-3,-34.79999924,
,,,6.59599993E-3,-22.39999962,,,,,6.59599993E-3,-34.79999924,
,,,6.59999996E-3,-22.39999962,,,,,6.59999996E-3,-34.79999924,
,,,6.60399999E-3,-22.39999962,,,,,6.60399999E-3,-34.79999924,
,,,6.60800003E-3,-22.39999962,,,,,6.60800003E-3,-34.79999924,
,,,6.61200006E-3,-22.39999962,,,,,6.61200006E-3,-34.79999924,
,,,6.61599962E-3,-22.39999962,,,,,6.61599962E-3,-34.79999924,
,,,6.61999965E-3,-22.39999962,,,,,6.61999965E-3,-34.79999924,
,,,6.62399968E-3,-22.39999962,,,,,6.62399968E-3,-35.20000076,
,,,6.62799971E-3,-22.39999962,,,,,6.62799971E-3,-34.79999924,
,,,6.63199974E-3,-22.39999962,,,,,6.63199974E-3,-35.20000076,
,,,6.63599977E-3,-22.39999962,,,,,6.63599977E-3,-35.20000076,
,,,6.63999980E-3,-22.39999962,,,,,6.63999980E-3,-35.20000076,
,,,6.64399983E-3,-22.39999962,,,,,6.64399983E-3,-35.20000076,
,,,6.64799986E-3,-22.39999962,,,,,6.64799986E-3,-35.60000229,
,,,6.65199989E-3,-22.39999962,,,,,6.65199989E-3,-35.60000229,
,,,6.65599992E-3,-22.39999962,,,,,6.65599992E-3,-35.60000229,
,,,6.65999996E-3,-22.39999962,,,,,6.65999996E-3,-35.60000229,
,,,6.66399999E-3,-22.39999962,,,,,6.66399999E-3,-35.60000229,
,,,6.66800002E-3,-22.39999962,,,,,6.66800002E-3,-35.60000229,
,,,6.67200005E-3,-22.39999962,,,,,6.67200005E-3,-35.60000229,
,,,6.67599961E-3,-22.39999962,,,,,6.67599961E-3,-35.60000229,
,,,6.67999964E-3,-22.39999962,,,,,6.67999964E-3,-35.60000229,
,,,6.68399967E-3,-22.39999962,,,,,6.68399967E-3,-35.60000229,
,,,6.68799970E-3,-22.39999962,,,,,6.68799970E-3,-35.60000229,
,,,6.69199973E-3,-22.39999962,,,,,6.69199973E-3,-36.00000000,
,,,6.69599976E-3,-22.39999962,,,,,6.69599976E-3,-36.00000000,
,,,6.69999979E-3,-22.39999962,,,,,6.69999979E-3,-35.60000229,
,,,6.70399982E-3,-22.39999962,,,,,6.70399982E-3,-36.00000000,
,,,6.70799986E-3,-22.39999962,,,,,6.70799986E-3,-36.00000000,
,,,6.71199989E-3,-22.39999962,,,,,6.71199989E-3,-36.00000000,
,,,6.71599992E-3,-22.39999962,,,,,6.71599992E-3,-35.60000229,
,,,6.71999995E-3,-22.39999962,,,,,6.71999995E-3,-35.60000229,
,,,6.72399998E-3,-22.39999962,,,,,6.72399998E-3,-36.00000000,
,,,6.72800001E-3,-22.39999962,,,,,6.72800001E-3,-36.00000000,
,,,6.73200004E-3,-22.39999962,,,,,6.73200004E-3,-36.00000000,
,,,6.73600007E-3,-22.39999962,,,,,6.73600007E-3,-35.60000229,
,,,6.73999963E-3,-22.39999962,,,,,6.73999963E-3,-36.00000000,
,,,6.74399966E-3,-22.39999962,,,,,6.74399966E-3,-36.00000000,
,,,6.74799969E-3,-22.39999962,,,,,6.74799969E-3,-36.00000000,
,,,6.75199972E-3,-22.39999962,,,,,6.75199972E-3,-36.00000000,
,,,6.75599976E-3,-22.39999962,,,,,6.75599976E-3,-36.00000000,
,,,6.75999979E-3,-22.39999962,,,,,6.75999979E-3,-35.60000229,
,,,6.76399982E-3,-22.39999962,,,,,6.76399982E-3,-36.00000000,
,,,6.76799985E-3,-22.39999962,,,,,6.76799985E-3,-35.60000229,
,,,6.77199988E-3,-22.39999962,,,,,6.77199988E-3,-36.00000000,
,,,6.77599991E-3,-22.39999962,,,,,6.77599991E-3,-36.00000000,
,,,6.77999994E-3,-22.39999962,,,,,6.77999994E-3,-35.60000229,
,,,6.78399997E-3,-20.80000114,,,,,6.78399997E-3,-35.60000229,
