6.993353271e+02;2.813476697e-02
6.995666504e+02;2.869989164e-02
6.997979736e+02;2.813476697e-02
7.000293579e+02;2.614196017e-02
7.002607422e+02;2.403017879e-02
7.004920654e+02;2.498196810e-02
7.007234497e+02;2.676657215e-02
7.009548950e+02;2.536863275e-02
7.011862793e+02;2.688554488e-02
7.014176636e+02;2.215634659e-02
7.016491089e+02;2.275121398e-02
7.018804932e+02;2.382197604e-02
7.021119385e+02;2.578504011e-02
7.023433838e+02;2.239429392e-02
7.025748291e+02;2.197788656e-02
7.028063354e+02;2.144250460e-02
7.030377808e+02;2.260249667e-02
7.032692261e+02;2.203737199e-02
7.035007324e+02;2.194814198e-02
7.037322388e+02;2.298916131e-02
7.039637451e+02;2.307839133e-02
7.041952515e+02;2.010405250e-02
7.044267578e+02;1.971738786e-02
7.046583252e+02;1.879534312e-02
7.048898315e+02;2.141276188e-02
7.051213989e+02;2.060968988e-02
7.053529663e+02;1.802201569e-02
7.055845337e+02;1.944969781e-02
7.058161011e+02;1.965790056e-02
7.060476685e+02;1.876560040e-02
7.062792358e+02;1.927123778e-02
7.065108643e+02;1.846816577e-02
7.067424316e+02;2.013379522e-02
7.069740601e+02;1.924149320e-02
7.072056885e+02;2.126404457e-02
7.074373169e+02;1.870611310e-02
7.076689453e+02;1.790304109e-02
7.079006348e+02;1.674304903e-02
7.081322632e+02;1.858714037e-02
7.083639526e+02;1.772458106e-02
7.085956421e+02;1.754612103e-02
7.088273315e+02;1.721894369e-02
7.090590210e+02;1.718920097e-02
7.092907104e+02;1.828970574e-02
7.095223999e+02;1.733791642e-02
7.097541504e+02;1.680253632e-02
7.099858398e+02;1.585074700e-02
7.102175903e+02;1.332255919e-02
7.104493408e+02;1.567228697e-02
7.106810913e+02;1.475024223e-02
7.109128418e+02;1.421486121e-02
7.111445923e+02;1.251948811e-02
7.113764038e+02;1.477998588e-02
7.116081543e+02;1.501793321e-02
7.118399658e+02;1.376871020e-02
7.120717773e+02;1.421486121e-02
7.123035889e+02;1.522613689e-02
7.125354004e+02;1.454203855e-02
7.127672119e+02;1.356050652e-02
7.129990845e+02;1.246000174e-02
7.132308960e+02;1.323332917e-02
7.134627686e+02;1.207333710e-02
7.136946411e+02;1.359025016e-02
7.139265137e+02;1.037796400e-02
7.141583862e+02;1.222205441e-02
7.143902588e+02;1.085385866e-02
7.146221924e+02;1.204359345e-02
7.148540649e+02;1.216256712e-02
7.150859985e+02;1.240051445e-02
7.153179321e+02;1.118103601e-02
7.155498657e+02;1.201385073e-02
7.157817993e+02;1.198410708e-02
7.160137329e+02;1.058616769e-02
7.162457275e+02;1.064565498e-02
7.164776611e+02;1.028873399e-02
7.167096558e+02;1.094308868e-02
7.169415894e+02;9.545149282e-03
7.171735840e+02;8.295927197e-03
7.174055786e+02;1.082411502e-02
7.176376343e+02;8.682590909e-03
7.178696289e+02;1.168667339e-02
7.181016846e+02;8.623104542e-03
7.183336792e+02;8.355413564e-03
7.185657349e+02;7.879519835e-03
7.187977905e+02;8.355413564e-03
7.190298462e+02;7.373881992e-03
7.192619019e+02;1.118103601e-02
7.194939575e+02;7.909262553e-03
7.197260742e+02;7.373881992e-03
7.199581299e+02;1.034822036e-02
7.201902466e+02;9.039511904e-03
7.204223633e+02;8.057979867e-03
7.206544800e+02;9.426175617e-03
7.208865967e+02;8.176953532e-03
7.211187134e+02;9.604635648e-03
7.213508911e+02;9.217971936e-03
7.215830078e+02;8.147209883e-03
7.218151855e+02;8.980024606e-03
7.220473633e+02;8.444643579e-03
7.222795410e+02;7.344138343e-03
7.225117188e+02;6.392349955e-03
7.227438965e+02;6.897987798e-03
7.229760742e+02;5.886712577e-03
7.232083130e+02;6.481579971e-03
7.234405518e+02;6.749270484e-03
7.236727295e+02;8.355413564e-03
7.239049683e+02;6.451836787e-03
7.241372070e+02;6.481579971e-03
7.243694458e+02;7.998492569e-03
7.246017456e+02;6.184146274e-03
7.248339844e+02;6.660040468e-03
7.250662842e+02;4.756463692e-03
7.252985840e+02;7.849776186e-03
7.255308228e+02;6.094916258e-03
7.257631226e+02;7.909262553e-03
7.259954834e+02;5.827225745e-03
7.262277832e+02;7.344138343e-03
7.264600830e+02;4.934923723e-03
7.266924438e+02;5.529791582e-03
7.269247437e+02;4.786206875e-03
7.271571045e+02;4.905180540e-03
7.273894653e+02;3.834418487e-03
7.276218262e+02;6.005685776e-03
7.278542480e+02;4.518516362e-03
7.280866089e+02;6.303119939e-03
7.283189697e+02;3.239550861e-03
7.285513916e+02;5.113384221e-03
7.287838135e+02;5.619022064e-03
7.290162354e+02;6.184146274e-03
7.292486572e+02;4.459029529e-03
7.294810791e+02;4.964667372e-03
7.297135010e+02;4.369799513e-03
7.299459839e+02;2.704169834e-03
7.301784058e+02;2.852886682e-03
7.304108887e+02;4.131852649e-03
7.306433716e+02;5.172871053e-03
7.308758545e+02;3.804675071e-03
7.311083374e+02;3.685701638e-03
7.313408203e+02;5.143127870e-03
7.315733032e+02;1.901098294e-03
7.318058472e+02;5.500048399e-03
7.320383911e+02;2.555452753e-03
7.322708740e+02;4.131852649e-03
7.325034180e+02;5.470304750e-03
7.327359619e+02;4.161595833e-03
7.329685669e+02;2.912373515e-03
7.332011108e+02;5.262101069e-03
7.334336548e+02;3.953392152e-03
7.336662598e+02;4.459029529e-03
7.338988647e+02;1.484690816e-03
7.341314697e+02;5.143127870e-03
7.343640747e+02;4.012878984e-03
7.345966797e+02;5.202614237e-03
7.348292847e+02;2.912373515e-03
7.350618896e+02;1.692894497e-03
7.352945557e+02;2.614939585e-03
7.355272217e+02;3.239550861e-03
7.357598267e+02;3.031346947e-03
7.359924927e+02;2.614939585e-03
7.362251587e+02;3.923648503e-03
7.364578857e+02;4.340056330e-03
7.366905518e+02;3.596471390e-03
7.369232178e+02;4.161595833e-03
7.371559448e+02;4.436722083e-04
7.373886719e+02;2.049815143e-03
7.376213989e+02;3.328780876e-03
7.378541260e+02;4.250825848e-03
7.380868530e+02;1.811868162e-03
7.383195801e+02;3.239550861e-03
7.385523071e+02;8.005928830e-04
7.387850952e+02;2.644683002e-03
7.390178833e+02;6.518759183e-04
7.392506104e+02;4.548260011e-03
7.394833984e+02;2.436479321e-03
7.397161865e+02;1.990328543e-03
7.399489746e+02;1.217000303e-03
7.401818237e+02;2.228275640e-03
7.404146118e+02;4.072365817e-03
7.406474609e+02;3.596471390e-03
7.408803101e+02;2.912373515e-03
7.411130981e+02;4.875437357e-03
7.413459473e+02;3.209807444e-03
7.415788574e+02;3.269294277e-03
7.418117065e+02;1.692894497e-03
7.420445557e+02;3.477497958e-03
7.422774658e+02;3.090833779e-03
7.425103149e+02;2.376992488e-03
7.427432251e+02;4.436722083e-04
7.429761353e+02;8.898230735e-04
7.432090454e+02;2.020071726e-03
7.434419556e+02;2.317505656e-03
7.436749268e+02;8.898230735e-04
7.439078369e+02;3.061090363e-03
7.441408081e+02;5.329023697e-04
7.443737183e+02;3.715445055e-03
7.446066895e+02;4.042622168e-03
7.448396606e+02;2.793399850e-03
7.450726318e+02;1.811868162e-03
7.453056030e+02;2.317505656e-03
7.455386353e+02;6.221325602e-04
7.457716064e+02;2.971860347e-03
7.460046387e+02;2.949552727e-04
7.462376709e+02;1.722637913e-03
7.464706421e+02;2.049815143e-03
7.467036743e+02;4.399543162e-03
7.469367676e+02;3.061090363e-03
7.471697998e+02;2.763656667e-03
7.474028320e+02;4.250825848e-03
7.476359253e+02;2.139045391e-03
7.478689575e+02;-2.478615670e-06
7.481020508e+02;1.068283338e-03
7.483351440e+02;9.493098478e-04
7.485682373e+02;2.436479321e-03
7.488013306e+02;2.376992488e-03
7.490344849e+02;1.008796622e-03
7.492675781e+02;-5.081162089e-04
7.495007324e+02;2.198532224e-03
7.497338257e+02;2.079558559e-03
7.499669800e+02;1.603664365e-03
7.502001343e+02;4.280569497e-03
7.504332886e+02;2.376992488e-03
7.506665039e+02;1.462383225e-04
7.508996582e+02;1.098026754e-03
7.511328125e+02;4.102109000e-03
7.513660278e+02;3.209807444e-03
7.515992432e+02;1.759817242e-04
7.518324585e+02;6.816193345e-04
7.520656738e+02;2.674426418e-03
7.522988892e+02;1.544177649e-03
7.525321045e+02;4.369799513e-03
7.527653198e+02;3.841854341e-04
7.529985962e+02;1.782124746e-03
7.532318726e+02;2.585196169e-03
7.534650879e+02;2.020071726e-03
7.536983643e+02;1.930841710e-03
7.539316406e+02;3.061090363e-03
7.541649170e+02;1.544177649e-03
7.543982544e+02;2.942116931e-03
7.546315308e+02;1.365717268e-03
7.548648682e+02;2.406735905e-03
7.550981445e+02;1.187256887e-03
7.553314819e+02;4.139288212e-04
7.555648193e+02;5.031590117e-04
7.557981567e+02;1.692894497e-03
7.560314941e+02;7.411061088e-04
7.562648926e+02;1.157513587e-03
7.564982300e+02;2.436479321e-03
7.567316284e+02;-9.542670450e-04
7.569649658e+02;2.644683002e-03
7.571983643e+02;3.447754541e-03
7.574317627e+02;-3.296558862e-04
7.576651611e+02;2.049815143e-03
7.578985596e+02;3.544420470e-04
7.581320190e+02;2.020071726e-03
7.583654175e+02;1.454947400e-03
7.585988770e+02;1.901098294e-03
7.588323364e+02;3.246986598e-04
7.590657349e+02;2.495966153e-03
7.592991943e+02;7.411061088e-04
7.595327148e+02;1.365717268e-03
7.597661743e+02;1.663151197e-03
7.599996338e+02;7.708495250e-04
7.602331543e+02;1.514434232e-03
7.604666138e+02;1.484690816e-03
7.607001343e+02;-4.486294638e-04
7.609336548e+02;2.376992488e-03
7.611671753e+02;1.462383225e-04
7.614006958e+02;-3.891426604e-04
7.616342163e+02;1.752381329e-03
7.618677979e+02;2.049815143e-03
7.621013184e+02;-3.296558862e-04
7.623348999e+02;1.484690816e-03
7.625684814e+02;1.633407781e-03
7.628020020e+02;3.001603764e-03
7.630355835e+02;2.057251113e-04
7.632692261e+02;2.376992488e-03
7.635028076e+02;1.008796622e-03
7.637363892e+02;9.790532058e-04
7.639700317e+02;2.674426418e-03
7.642036133e+02;2.228275640e-03
7.644372559e+02;1.335973851e-03
7.646708984e+02;-7.163199480e-04
7.649045410e+02;7.113626925e-04
7.651381836e+02;1.276487135e-03
7.653718872e+02;1.633407781e-03
7.656055298e+02;8.303362993e-04
7.658392334e+02;6.816193345e-04
7.660728760e+02;4.139288212e-04
7.663065796e+02;-5.378596252e-04
7.665402832e+02;2.376992488e-03
7.667739868e+02;1.365717268e-03
7.670076904e+02;2.733913250e-03
7.672413940e+02;-3.296558862e-04
7.674751587e+02;1.187256887e-03
7.677088623e+02;1.462383225e-04
7.679426270e+02;5.031590117e-04
7.681763916e+02;4.734155955e-04
7.684101563e+02;6.518759183e-04
7.686439209e+02;5.923891440e-04
7.688776855e+02;2.525709337e-03
7.691114502e+02;5.329023697e-04
7.693452759e+02;2.228275640e-03
7.695790405e+02;-2.404257248e-04
7.698128662e+02;1.187256887e-03
7.700466919e+02;6.518759183e-04
7.702805176e+02;2.347249072e-03
7.705143433e+02;2.652118856e-04
7.707481689e+02;2.704169834e-03
7.709819946e+02;2.354684984e-04
7.712158203e+02;3.544420470e-04
7.714497070e+02;9.493098478e-04
7.716835938e+02;7.113626925e-04
7.719174194e+02;3.841854341e-04
7.721513062e+02;-5.081162089e-04
7.723851929e+02;7.411061088e-04
7.726191406e+02;2.882630099e-03
7.728530273e+02;3.841854341e-04
7.730869141e+02;7.411061088e-04
7.733208618e+02;8.898230735e-04
7.735547485e+02;2.287762240e-03
7.737886963e+02;-5.973463994e-04
7.740226440e+02;5.626457860e-04
7.742565918e+02;6.221325602e-04
7.744905396e+02;1.008796622e-03
7.747245483e+02;2.652118856e-04
7.749584961e+02;1.722637913e-03
7.751925049e+02;1.395460684e-03
7.754264526e+02;4.734155955e-04
7.756604614e+02;1.276487135e-03
7.758944702e+02;1.038540038e-03
7.761284790e+02;-3.296558862e-04
7.763624878e+02;9.493098478e-04
7.765964966e+02;2.057251113e-04
7.768305664e+02;1.068283338e-03
7.770645752e+02;2.466222737e-03
7.772986450e+02;1.782124746e-03
7.775327148e+02;-1.809389505e-04
7.777667236e+02;1.246743719e-03
7.780007935e+02;3.090833779e-03
7.782349243e+02;1.484690816e-03
7.784689941e+02;-4.486294638e-04
7.787030640e+02;1.306230552e-03
7.789371948e+02;1.335973851e-03
7.791712646e+02;8.898230735e-04
7.794053955e+02;-6.196539471e-05
7.796395264e+02;2.644683002e-03
7.798736572e+02;1.217000303e-03
7.801077881e+02;2.912373515e-03
7.803419189e+02;-8.352934965e-04
7.805761108e+02;7.113626925e-04
7.808102417e+02;5.626457860e-04
7.810444336e+02;-4.486294638e-04
7.812785645e+02;4.436722083e-04
7.815127563e+02;2.971860347e-03
7.817469482e+02;1.484690816e-03
7.819811401e+02;1.544177649e-03
7.822153320e+02;4.139288212e-04
7.824495850e+02;-1.132727368e-03
7.826837769e+02;1.930841710e-03
7.829180298e+02;1.008796622e-03
7.831522217e+02;-4.486294638e-04
7.833864746e+02;2.436479321e-03
7.836207275e+02;8.303362993e-04
7.838549805e+02;4.734155955e-04
7.840892334e+02;-9.170878184e-05
7.843235474e+02;1.454947400e-03
7.845578003e+02;7.411061088e-04
7.847921143e+02;8.898230735e-04
7.850263672e+02;1.544177649e-03
7.852606812e+02;8.600796573e-04
7.854949951e+02;1.722637913e-03
7.857293091e+02;3.031346947e-03
7.859636230e+02;1.759817242e-04
7.861979370e+02;7.708495250e-04
7.864323120e+02;-6.196539471e-05
7.866666260e+02;1.782124746e-03
7.869010010e+02;-8.352934965e-04
7.871353760e+02;5.700816109e-05
7.873697510e+02;7.708495250e-04
7.876041260e+02;2.020071726e-03
7.878385010e+02;5.923891440e-04
7.880728760e+02;1.164949426e-04
7.883072510e+02;1.008796622e-03
7.885416870e+02;2.652118856e-04
7.887760620e+02;5.329023697e-04
7.890104980e+02;5.923891440e-04
7.892449341e+02;-1.511955634e-04
7.894793701e+02;8.898230735e-04
7.897138062e+02;2.057251113e-04
7.899482422e+02;1.930841710e-03
7.901826782e+02;9.790532058e-04
7.904171753e+02;1.038540038e-03
7.906516113e+02;1.573920948e-03
7.908861084e+02;1.901098294e-03
7.911206055e+02;1.663151197e-03
7.913551025e+02;1.462383225e-04
7.915895996e+02;1.157513587e-03
7.918240967e+02;5.329023697e-04
7.920585938e+02;-9.245236870e-04
7.922931519e+02;4.072365817e-03
7.925276489e+02;1.246743719e-03
7.927622070e+02;6.221325602e-04
7.929967651e+02;1.782124746e-03
7.932312622e+02;5.031590117e-04
7.934658203e+02;1.068283338e-03
7.937003784e+02;7.411061088e-04
7.939349976e+02;6.221325602e-04
7.941695557e+02;-5.676029832e-04
7.944041748e+02;3.544420470e-04
7.946387329e+02;8.600796573e-04
7.948733521e+02;6.518759183e-04
7.951079712e+02;2.733913250e-03
7.953425903e+02;7.411061088e-04
7.955772095e+02;1.514434232e-03
7.958118286e+02;1.335973851e-03
7.960464478e+02;1.335973851e-03
7.962810669e+02;1.484690816e-03
7.965157471e+02;2.020071726e-03
7.967504272e+02;1.663151197e-03
7.969850464e+02;5.329023697e-04
7.972197266e+02;2.406735905e-03
7.974544067e+02;3.001603764e-03
7.976890869e+02;1.633407781e-03
7.979238281e+02;9.493098478e-04
7.981585083e+02;1.395460684e-03
7.983931885e+02;1.573920948e-03
7.986279297e+02;1.038540038e-03
7.988626709e+02;5.329023697e-04
7.990974121e+02;1.246743719e-03
7.993321533e+02;2.287762240e-03
7.995668945e+02;1.633407781e-03
7.998016357e+02;1.484690816e-03
8.000363770e+02;2.436479321e-03
8.002711182e+02;2.139045391e-03
8.005059204e+02;1.038540038e-03
8.007407227e+02;8.600796573e-04
8.009754639e+02;-1.906055491e-03
8.012102661e+02;1.395460684e-03
8.014450684e+02;7.411061088e-04
8.016798706e+02;1.544177649e-03
8.019147339e+02;2.466222737e-03
8.021495361e+02;1.217000303e-03
8.023843384e+02;-1.400417881e-03
8.026192017e+02;-2.478615670e-06
8.028540649e+02;5.031590117e-04
8.030889282e+02;1.484690816e-03
8.033237305e+02;-4.486294638e-04
8.035586548e+02;1.187256887e-03
8.037935181e+02;2.057251113e-04
8.040283813e+02;1.454947400e-03
8.042632446e+02;-8.055501385e-04
8.044981689e+02;6.518759183e-04
8.047330933e+02;-9.170878184e-05
8.049679565e+02;1.098026754e-03
8.052028809e+02;-1.221957617e-03
8.054378052e+02;1.484690816e-03
8.056727295e+02;6.221325602e-04
8.059076538e+02;2.079558559e-03
8.061426392e+02;1.663151197e-03
8.063775635e+02;2.168788807e-03
8.066125488e+02;1.544177649e-03
8.068474731e+02;1.038540038e-03
8.070824585e+02;4.734155955e-04
8.073174438e+02;2.354684984e-04
8.075524292e+02;2.354684984e-04
8.077874146e+02;2.406735905e-03
8.080224609e+02;2.020071726e-03
8.082574463e+02;-2.478615670e-06
8.084924316e+02;-1.459904714e-03
8.087274780e+02;1.990328543e-03
8.089625244e+02;7.113626925e-04
8.091975098e+02;2.049815143e-03
8.094325562e+02;1.462383225e-04
8.096676025e+02;2.258019056e-03
8.099027100e+02;-7.758067222e-04
8.101377563e+02;1.633407781e-03
8.103728027e+02;4.139288212e-04
8.106079102e+02;3.841854341e-04
8.108429565e+02;1.573920948e-03
8.110780640e+02;2.652118856e-04
8.113131714e+02;-3.296558862e-04
8.115482788e+02;-2.500923350e-03
8.117833862e+02;6.221325602e-04
8.120184937e+02;-4.188860476e-04
8.122536621e+02;1.217000303e-03
8.124887695e+02;-7.460633642e-04
8.127239380e+02;7.113626925e-04
8.129590454e+02;8.005928830e-04
8.131942139e+02;9.493098478e-04
8.134293823e+02;-8.055501385e-04
8.136645508e+02;1.187256887e-03
8.138997192e+02;1.008796622e-03
8.141348877e+02;1.484690816e-03
8.143701172e+02;1.038540038e-03
8.146052856e+02;-3.593992733e-04
8.148405151e+02;-4.486294638e-04
8.150756836e+02;2.198532224e-03
8.153109131e+02;4.139288212e-04
8.155461426e+02;1.663151197e-03
8.157813721e+02;-9.840104030e-04
8.160166016e+02;5.329023697e-04
8.162518921e+02;3.246986598e-04
8.164871216e+02;1.425204100e-03
8.167223511e+02;1.335973851e-03
8.169576416e+02;9.790532058e-04
8.171929321e+02;2.726477396e-05
8.174281616e+02;7.113626925e-04
8.176634521e+02;2.139045391e-03
8.178987427e+02;9.493098478e-04
8.181340942e+02;3.246986598e-04
8.183693848e+02;1.573920948e-03
8.186046753e+02;2.139045391e-03
8.188400269e+02;1.544177649e-03
8.190753174e+02;5.031590117e-04
8.193106689e+02;2.139045391e-03
8.195460205e+02;8.675154822e-05
8.197813721e+02;-9.170878184e-05
8.200167236e+02;8.600796573e-04
8.202520752e+02;1.544177649e-03
8.204874268e+02;-3.891426604e-04
8.207228394e+02;8.600796573e-04
8.209581909e+02;5.031590117e-04
8.211936035e+02;1.164949426e-04
8.214290161e+02;1.462383225e-04
8.216643677e+02;-7.163199480e-04
8.218997803e+02;3.841854341e-04
8.221352539e+02;1.930841710e-03
8.223706665e+02;1.603664365e-03
8.226060791e+02;7.113626925e-04
8.228414917e+02;7.113626925e-04
8.230769653e+02;1.484690816e-03
8.233124390e+02;-3.891426604e-04
8.235478516e+02;1.841611462e-03
8.237833252e+02;-1.214521690e-04
8.240187988e+02;2.733913250e-03
8.242542725e+02;-6.568331737e-04
8.244897461e+02;2.139045391e-03
8.247252808e+02;-3.222200394e-05
8.249607544e+02;2.525709337e-03
8.251962891e+02;1.484690816e-03
8.254317627e+02;-3.296558862e-04
8.256672974e+02;-5.081162089e-04
8.259028320e+02;-4.486294638e-04
8.261383667e+02;1.187256887e-03
8.263739014e+02;8.898230735e-04
8.266094360e+02;-3.222200394e-05
8.268449707e+02;1.841611462e-03
8.270805664e+02;-9.170878184e-05
8.273161011e+02;6.816193345e-04
8.275516968e+02;1.068283338e-03
8.277872925e+02;-1.809389505e-04
8.280228271e+02;8.303362993e-04
8.282584229e+02;1.068283338e-03
8.284940186e+02;-2.106823376e-04
8.287296753e+02;3.544420470e-04
8.289652710e+02;-9.840104030e-04
8.292008667e+02;7.411061088e-04
8.294365234e+02;-7.460633642e-04
8.296721191e+02;2.949552727e-04
8.299077759e+02;-2.106823376e-04
8.301434326e+02;-7.758067222e-04
8.303790894e+02;6.816193345e-04
8.306147461e+02;-1.073240652e-03
8.308504028e+02;6.221325602e-04
8.310860596e+02;3.328780876e-03
8.313217773e+02;5.329023697e-04
8.315574341e+02;5.923891440e-04
8.317931519e+02;1.306230552e-03
8.320288696e+02;-4.783728509e-04
8.322645264e+02;2.949552727e-04
8.325002441e+02;3.150320612e-03
8.327359619e+02;3.841854341e-04
8.329717407e+02;3.544420470e-04
8.332074585e+02;-4.783728509e-04
8.334431763e+02;-1.043497236e-03
8.336789551e+02;2.652118856e-04
8.339146729e+02;2.168788807e-03
8.341504517e+02;1.759817242e-04
8.343862305e+02;1.759817242e-04
8.346220093e+02;-1.162470784e-03
8.348577881e+02;-1.073240652e-03
8.350935669e+02;-8.055501385e-04
8.353293457e+02;2.763656667e-03
8.355651245e+02;4.436722083e-04
8.358009644e+02;2.674426418e-03
8.360367432e+02;-1.073240652e-03
8.362725830e+02;2.258019056e-03
8.365084229e+02;2.726477396e-05
8.367442627e+02;1.462383225e-04
8.369801025e+02;1.462383225e-04
8.372159424e+02;1.246743719e-03
8.374517822e+02;1.692894497e-03
8.376876221e+02;4.436722083e-04
8.379235229e+02;8.675154822e-05
8.381593628e+02;-2.478615670e-06
8.383952637e+02;2.317505656e-03
8.386311646e+02;-3.593992733e-04
8.388670654e+02;1.276487135e-03
8.391029663e+02;9.790532058e-04
8.393388672e+02;5.329023697e-04
8.395747681e+02;1.098026754e-03
8.398106689e+02;8.303362993e-04
8.400465698e+02;1.038540038e-03
8.402825317e+02;2.354684984e-04
8.405184937e+02;1.217000303e-03
8.407543945e+02;-9.170878184e-05
8.409903564e+02;2.525709337e-03
8.412263184e+02;-9.170878184e-05
8.414622803e+02;2.354684984e-04
8.416982422e+02;-1.400417881e-03
8.419342651e+02;1.603664365e-03
8.421702271e+02;-1.809389505e-04
8.424061890e+02;5.923891440e-04
8.426422119e+02;2.726477396e-05
8.428782349e+02;3.090833779e-03
8.431141968e+02;1.722637913e-03
8.433502197e+02;9.493098478e-04
8.435862427e+02;1.514434232e-03
8.438222656e+02;2.057251113e-04
8.440583496e+02;2.258019056e-03
8.442943726e+02;1.098026754e-03
8.445303955e+02;3.841854341e-04
8.447664795e+02;2.198532224e-03
8.450025635e+02;1.127770171e-03
8.452385864e+02;1.514434232e-03
8.454746704e+02;-1.638364978e-03
8.457107544e+02;2.406735905e-03
8.459468384e+02;7.113626925e-04
8.461829224e+02;9.493098478e-04
8.464190674e+02;1.395460684e-03
8.466551514e+02;9.493098478e-04
8.468912354e+02;-8.352934965e-04
8.471273804e+02;5.923891440e-04
8.473635254e+02;-9.170878184e-05
8.475996704e+02;1.008796622e-03
8.478357544e+02;2.109301975e-03
8.480718994e+02;1.930841710e-03
8.483081055e+02;7.411061088e-04
8.485442505e+02;1.365717268e-03
8.487803955e+02;-3.222200394e-05
8.490166016e+02;-1.370674465e-03
8.492527466e+02;-5.973463994e-04
8.494889526e+02;5.923891440e-04
8.497251587e+02;-1.370674465e-03
8.499613037e+02;1.038540038e-03
8.501975098e+02;-1.511955634e-04
8.504337158e+02;2.109301975e-03
8.506699829e+02;-9.170878184e-05
8.509061890e+02;2.376992488e-03
8.511423950e+02;-5.081162089e-04
8.513786621e+02;-2.701691119e-04
8.516148682e+02;-1.132727368e-03
8.518511353e+02;9.493098478e-04
8.520874023e+02;1.157513587e-03
8.523236694e+02;1.306230552e-03
8.525599365e+02;-5.676029832e-04
8.527962036e+02;1.217000303e-03
8.530324707e+02;-5.378596252e-04
8.532687378e+02;3.447754541e-03
8.535050659e+02;-6.568331737e-04
8.537413330e+02;-2.478615670e-06
8.539776611e+02;-1.809389505e-04
8.542139893e+02;4.436722083e-04
8.544502563e+02;1.544177649e-03
8.546865845e+02;2.733913250e-03
8.549229126e+02;1.759817242e-04
8.551593018e+02;-2.478615670e-06
8.553956299e+02;3.544420470e-04
8.556319580e+02;-6.270897575e-04
8.558683472e+02;-7.460633642e-04
8.561046753e+02;1.514434232e-03
8.563410645e+02;-2.404257248e-04
8.565774536e+02;5.700816109e-05
8.568138428e+02;1.164949426e-04
8.570502319e+02;2.406735905e-03
8.572866211e+02;3.544420470e-04
8.575230103e+02;2.139045391e-03
8.577593994e+02;1.692894497e-03
8.579957886e+02;4.488773178e-03
8.582322388e+02;-1.214521690e-04
8.584686890e+02;2.079558559e-03
8.587050781e+02;6.518759183e-04
8.589415283e+02;-3.593992733e-04
8.591779785e+02;-6.568331737e-04
8.594144287e+02;-1.511955634e-04
8.596508789e+02;-9.245236870e-04
8.598873291e+02;8.675154822e-05
8.601238403e+02;8.600796573e-04
8.603602905e+02;1.098026754e-03
8.605968018e+02;2.949552727e-04
8.608332520e+02;1.603664365e-03
8.610697632e+02;-1.043497236e-03
8.613062744e+02;4.139288212e-04
8.615427856e+02;-5.676029832e-04
8.617792969e+02;6.518759183e-04
8.620158081e+02;-6.568331737e-04
8.622523193e+02;1.692894497e-03
8.624888306e+02;3.544420470e-04
8.627254028e+02;1.098026754e-03
8.629619141e+02;-5.973463994e-04
8.631984863e+02;1.335973851e-03
8.634350586e+02;1.246743719e-03
8.636716309e+02;8.005928830e-04
8.639081421e+02;-1.013753819e-03
8.641447754e+02;1.164949426e-04
8.643813477e+02;5.923891440e-04
8.646179199e+02;3.544420470e-04
8.648544922e+02;4.139288212e-04
8.650911255e+02;-5.973463994e-04
8.653276978e+02;-9.170878184e-05
8.655643311e+02;1.068283338e-03
8.658009644e+02;1.246743719e-03
8.660375977e+02;1.217000303e-03
8.662741699e+02;1.164949426e-04
8.665108643e+02;1.692894497e-03
8.667474976e+02;1.462383225e-04
8.669841309e+02;1.008796622e-03
8.672207642e+02;8.600796573e-04
8.674574585e+02;1.425204100e-03
8.676940918e+02;-9.245236870e-04
8.679307861e+02;1.782124746e-03
8.681674805e+02;1.038540038e-03
8.684041748e+02;2.198532224e-03
8.686408691e+02;-6.270897575e-04
8.688775635e+02;7.113626925e-04
8.691142578e+02;1.871354878e-03
8.693509521e+02;2.406735905e-03
8.695876465e+02;-1.221957617e-03
8.698244019e+02;1.038540038e-03
8.700610962e+02;5.923891440e-04
8.702978516e+02;5.626457860e-04
8.705346069e+02;8.600796573e-04
8.707713623e+02;1.930841710e-03
8.710081177e+02;2.079558559e-03
8.712448730e+02;5.329023697e-04
8.714816284e+02;1.692894497e-03
8.717183838e+02;5.700816109e-05
8.719552002e+02;2.049815143e-03
8.721919556e+02;9.790532058e-04
8.724287720e+02;-3.296558862e-04
8.726655273e+02;7.708495250e-04
8.729023438e+02;5.031590117e-04
8.731391602e+02;5.031590117e-04
8.733759766e+02;-2.106823376e-04
8.736127930e+02;-1.809389505e-04
8.738496094e+02;-1.214521690e-04
8.740864258e+02;2.057251113e-04
8.743233032e+02;1.759817242e-04
8.745601196e+02;-8.650369127e-04
8.747969971e+02;1.164949426e-04
8.750338135e+02;-2.478615670e-06
8.752706909e+02;-8.055501385e-04
8.755075684e+02;1.008796622e-03
8.757444458e+02;2.354684984e-04
8.759813232e+02;2.726477396e-05
8.762182007e+02;-1.162470784e-03
8.764550781e+02;-1.214521690e-04
8.766919556e+02;-4.188860476e-04
8.769288940e+02;-9.170878184e-05
8.771657715e+02;1.098026754e-03
8.774027100e+02;-1.809389505e-04
8.776396484e+02;1.276487135e-03
8.778765869e+02;-4.783728509e-04
8.781135254e+02;1.752381329e-03
8.783504639e+02;-1.809389505e-04
8.785874023e+02;2.436479321e-03
8.788243408e+02;1.246743719e-03
8.790612793e+02;1.811868162e-03
8.792982788e+02;1.811868162e-03
8.795352173e+02;3.246986598e-04
