6.951727295e+02;4.318729043e-02
6.954038696e+02;4.202643782e-02
6.956350708e+02;4.143112525e-02
6.958662720e+02;4.220502824e-02
6.960974731e+02;4.259198159e-02
6.963286743e+02;4.229432717e-02
6.965599365e+02;4.080605134e-02
6.967911377e+02;3.598403558e-02
6.970223999e+02;3.702582791e-02
6.972536621e+02;3.806762397e-02
6.974849243e+02;4.062745720e-02
6.977161865e+02;3.890105709e-02
6.979474487e+02;3.782949969e-02
6.981787720e+02;3.884152696e-02
6.984100342e+02;4.053816199e-02
6.986413574e+02;3.637098894e-02
6.988726807e+02;3.791879490e-02
6.991040039e+02;3.428740054e-02
6.993353271e+02;3.544825688e-02
6.995666504e+02;3.321584314e-02
6.997979736e+02;3.443622962e-02
7.000293579e+02;3.357302770e-02
7.002607422e+02;3.428740054e-02
7.004920654e+02;3.503153846e-02
7.007234497e+02;3.241217136e-02
7.009548950e+02;3.083460033e-02
7.011862793e+02;3.142990917e-02
7.014176636e+02;2.881054580e-02
7.016491089e+02;3.107272461e-02
7.018804932e+02;2.776875161e-02
7.021119385e+02;3.071553819e-02
7.023433838e+02;2.892960794e-02
7.025748291e+02;2.916773036e-02
7.028063354e+02;2.857242152e-02
7.030377808e+02;3.217404708e-02
7.032692261e+02;2.875101380e-02
7.035007324e+02;2.729250304e-02
7.037322388e+02;2.464337274e-02
7.039637451e+02;2.860218659e-02
7.041952515e+02;2.619117871e-02
7.044267578e+02;2.580422722e-02
7.046583252e+02;2.330392413e-02
7.048898315e+02;2.336345427e-02
7.051213989e+02;2.574469708e-02
7.053529663e+02;2.497079223e-02
7.055845337e+02;2.449454367e-02
7.058161011e+02;2.470290288e-02
7.060476685e+02;2.244072407e-02
7.062792358e+02;2.503032424e-02
7.065108643e+02;2.380993776e-02
7.067424316e+02;2.398853004e-02
7.069740601e+02;2.116080560e-02
7.072056885e+02;2.104174346e-02
7.074373169e+02;2.261931635e-02
7.076689453e+02;2.339321934e-02
7.079006348e+02;2.125010267e-02
7.081322632e+02;1.976182684e-02
7.083639526e+02;1.997018419e-02
7.085956421e+02;2.095244639e-02
7.088273315e+02;1.818425395e-02
7.090590210e+02;2.035713755e-02
7.092907104e+02;2.041666768e-02
7.095223999e+02;2.119057067e-02
7.097541504e+02;1.744011603e-02
7.099858398e+02;1.773777045e-02
7.102175903e+02;1.782706752e-02
7.104493408e+02;1.568394899e-02
7.106810913e+02;1.639832184e-02
7.109128418e+02;1.616019756e-02
7.111445923e+02;1.636855677e-02
7.113764038e+02;1.723175682e-02
7.116081543e+02;1.627925970e-02
7.118399658e+02;1.866050251e-02
7.120717773e+02;1.565418392e-02
7.123035889e+02;1.863073558e-02
7.125354004e+02;1.624949463e-02
7.127672119e+02;1.809495687e-02
7.129990845e+02;1.482074987e-02
7.132308960e+02;1.532676350e-02
7.134627686e+02;1.464215666e-02
7.136946411e+02;1.723175682e-02
7.139265137e+02;1.517793536e-02
7.141583862e+02;1.684480533e-02
7.143902588e+02;1.365989447e-02
7.146221924e+02;1.416590810e-02
7.148540649e+02;1.351106633e-02
7.150859985e+02;1.642808691e-02
7.153179321e+02;1.235021092e-02
7.155498657e+02;1.330270804e-02
7.157817993e+02;1.377895661e-02
7.160137329e+02;1.386825275e-02
7.162457275e+02;1.273716334e-02
7.164776611e+02;1.199302450e-02
7.167096558e+02;1.133818366e-02
7.169415894e+02;1.258833520e-02
7.171735840e+02;1.056427974e-02
7.174055786e+02;1.151677687e-02
7.176376343e+02;1.309434883e-02
7.178696289e+02;1.276692841e-02
7.181016846e+02;1.047498360e-02
7.183336792e+02;1.062381081e-02
7.185657349e+02;1.017732825e-02
7.187977905e+02;1.095123123e-02
7.190298462e+02;1.115959045e-02
7.192619019e+02;1.056427974e-02
7.194939575e+02;9.284362197e-03
7.197260742e+02;1.107029337e-02
7.199581299e+02;9.909437969e-03
7.201902466e+02;1.023685932e-02
7.204223633e+02;8.927175775e-03
7.206544800e+02;9.968969040e-03
7.208865967e+02;1.089170016e-02
7.211187134e+02;7.706789766e-03
7.213508911e+02;9.165300056e-03
7.215830078e+02;9.879672900e-03
7.218151855e+02;9.046237916e-03
7.220473633e+02;1.101076230e-02
7.222795410e+02;9.671314619e-03
7.225117188e+02;9.403424338e-03
7.227438965e+02;6.545934360e-03
7.229760742e+02;9.076003917e-03
7.232083130e+02;8.153272793e-03
7.234405518e+02;7.944913581e-03
7.236727295e+02;6.992417388e-03
7.239049683e+02;7.825851440e-03
7.241372070e+02;8.212803863e-03
7.243694458e+02;6.188747939e-03
7.246017456e+02;8.183037862e-03
7.248339844e+02;7.349603344e-03
7.250662842e+02;5.950624123e-03
7.252985840e+02;8.063975722e-03
7.255308228e+02;7.587727625e-03
7.257631226e+02;6.635230966e-03
7.259954834e+02;5.950624123e-03
7.262277832e+02;6.486403290e-03
7.264600830e+02;6.069686264e-03
7.266924438e+02;7.825851440e-03
7.269247437e+02;5.652968772e-03
7.271571045e+02;8.361631073e-03
7.273894653e+02;5.742265377e-03
7.276218262e+02;7.051948458e-03
7.278542480e+02;6.784058642e-03
7.280866089e+02;5.087423604e-03
7.283189697e+02;5.712499842e-03
7.285513916e+02;6.545934360e-03
7.287838135e+02;6.278044544e-03
7.290162354e+02;6.754293106e-03
7.292486572e+02;4.373051226e-03
7.294810791e+02;4.938596394e-03
7.297135010e+02;5.920858588e-03
7.299459839e+02;7.766320836e-03
7.301784058e+02;5.563672166e-03
7.304108887e+02;5.920858588e-03
7.306433716e+02;5.325547885e-03
7.308758545e+02;5.801796447e-03
7.311083374e+02;5.563672166e-03
7.313408203e+02;5.682734307e-03
7.315733032e+02;5.712499842e-03
7.318058472e+02;5.325547885e-03
7.320383911e+02;5.474375561e-03
7.322708740e+02;4.283754621e-03
7.325034180e+02;2.735947492e-03
7.327359619e+02;3.837271826e-03
7.329685669e+02;6.010155194e-03
7.332011108e+02;4.968361929e-03
7.334336548e+02;3.509851173e-03
7.336662598e+02;3.122899448e-03
7.338988647e+02;4.373051226e-03
7.341314697e+02;7.885382511e-03
7.343640747e+02;2.765713027e-03
7.345966797e+02;2.825244097e-03
7.348292847e+02;6.843589712e-03
7.350618896e+02;2.527588978e-03
7.352945557e+02;4.105161410e-03
7.355272217e+02;4.134926945e-03
7.357598267e+02;4.760003183e-03
7.359924927e+02;4.789768718e-03
7.362251587e+02;1.902512973e-03
7.364578857e+02;3.896802897e-03
7.366905518e+02;2.884775167e-03
7.369232178e+02;1.456030179e-03
7.371559448e+02;4.432582296e-03
7.373886719e+02;3.212195821e-03
7.376213989e+02;9.202507208e-04
7.378541260e+02;3.628913313e-03
7.380868530e+02;4.313520156e-03
7.383195801e+02;2.884775167e-03
7.385523071e+02;4.015864804e-03
7.387850952e+02;4.730237648e-03
7.390178833e+02;1.991809579e-03
7.392506104e+02;5.474375561e-03
7.394833984e+02;2.021575114e-03
7.397161865e+02;3.122899448e-03
7.399489746e+02;3.152664984e-03
7.401818237e+02;3.837271826e-03
7.404146118e+02;2.527588978e-03
7.406474609e+02;2.468057908e-03
7.408803101e+02;2.706181956e-03
7.411130981e+02;2.765713027e-03
7.413459473e+02;2.974071773e-03
7.415788574e+02;4.283754621e-03
7.418117065e+02;2.735947492e-03
7.420445557e+02;2.170402557e-03
7.422774658e+02;2.974071773e-03
7.425103149e+02;2.825244097e-03
7.427432251e+02;1.872747438e-03
7.429761353e+02;1.545326668e-03
7.432090454e+02;3.301492427e-03
7.434419556e+02;5.117189139e-03
7.436749268e+02;7.118920912e-04
7.439078369e+02;1.902512973e-03
7.441408081e+02;2.706181956e-03
7.443737183e+02;2.140637022e-03
7.446066895e+02;1.158374944e-03
7.448396606e+02;7.416575681e-04
7.450726318e+02;-3.224598186e-05
7.453056030e+02;1.217905898e-03
7.455386353e+02;5.325547885e-03
7.457716064e+02;1.188140479e-03
7.460046387e+02;1.753685297e-03
7.462376709e+02;5.712499842e-03
7.464706421e+02;2.438292373e-03
7.467036743e+02;2.348995768e-03
7.469367676e+02;1.515561133e-03
7.471697998e+02;3.777740756e-03
7.474028320e+02;4.440023622e-04
7.476359253e+02;3.986099269e-03
7.478689575e+02;5.332989385e-04
7.481020508e+02;3.093133913e-03
7.483351440e+02;2.348995768e-03
7.485682373e+02;1.575092203e-03
7.488013306e+02;2.289464697e-03
7.490344849e+02;3.212195821e-03
7.492675781e+02;6.523610209e-04
7.495007324e+02;6.821265561e-04
7.497338257e+02;-1.074039261e-03
7.499669800e+02;2.616885584e-03
7.502001343e+02;2.944306238e-03
7.504332886e+02;1.575092203e-03
7.506665039e+02;1.396499109e-03
7.508996582e+02;1.842981903e-03
7.511328125e+02;2.229933627e-03
7.513660278e+02;4.440023622e-04
7.515992432e+02;1.932278508e-03
7.518324585e+02;1.515561133e-03
7.520656738e+02;2.170402557e-03
7.522988892e+02;2.616885584e-03
7.525321045e+02;1.723919879e-03
7.527653198e+02;1.604857738e-03
7.529985962e+02;1.336968038e-03
7.532318726e+02;2.289464697e-03
7.534650879e+02;1.634623273e-03
7.536983643e+02;1.366733573e-03
7.539316406e+02;2.051340649e-03
7.541649170e+02;8.607197087e-04
7.543982544e+02;1.098843873e-03
7.546315308e+02;8.607197087e-04
7.548648682e+02;3.182430519e-03
7.550981445e+02;1.165816284e-04
7.553314819e+02;5.630644737e-04
7.555648193e+02;9.500162560e-04
7.557981567e+02;1.039312803e-03
7.560314941e+02;-1.520522055e-03
7.562648926e+02;7.416575681e-04
7.564982300e+02;2.259699162e-03
7.567316284e+02;1.039312803e-03
7.569649658e+02;1.813216368e-03
7.571983643e+02;1.463471563e-04
7.574317627e+02;-1.490756520e-03
7.576651611e+02;4.440023622e-04
7.578985596e+02;8.011886384e-04
7.581320190e+02;-3.299012023e-04
7.583654175e+02;9.202507208e-04
7.585988770e+02;1.753685297e-03
7.588323364e+02;2.021575114e-03
7.590657349e+02;6.821265561e-04
7.592991943e+02;1.463471563e-04
7.595327148e+02;1.366733573e-03
7.597661743e+02;1.463471563e-04
7.599996338e+02;1.158374944e-03
7.602331543e+02;1.634623273e-03
7.604666138e+02;1.872747438e-03
7.607001343e+02;7.118920912e-04
7.609336548e+02;-2.108391200e-04
7.611671753e+02;1.485795598e-03
7.614006958e+02;1.158374944e-03
7.616342163e+02;5.928300088e-04
7.618677979e+02;-8.359150961e-04
7.621013184e+02;5.332989385e-04
7.623348999e+02;2.951747738e-04
7.625684814e+02;-1.282397890e-03
7.628020020e+02;1.307202503e-03
7.630355835e+02;9.202507208e-04
7.632692261e+02;1.783450833e-03
7.635028076e+02;4.737678973e-04
7.637363892e+02;-1.513080642e-04
7.639700317e+02;2.051340649e-03
7.642036133e+02;2.110871719e-03
7.644372559e+02;2.140637022e-03
7.646708984e+02;2.356437180e-04
7.649045410e+02;-6.275564083e-04
7.651381836e+02;2.825244097e-03
7.653718872e+02;7.416575681e-04
7.656055298e+02;9.202507208e-04
7.658392334e+02;1.307202503e-03
7.660728760e+02;1.307202503e-03
7.663065796e+02;-3.224598186e-05
7.665402832e+02;-2.703701612e-04
7.667739868e+02;-3.596667375e-04
7.670076904e+02;1.753685297e-03
7.672413940e+02;1.962044043e-03
7.674751587e+02;-6.201150245e-05
7.677088623e+02;-1.513080642e-04
7.679426270e+02;1.485795598e-03
7.681763916e+02;-3.001356672e-04
7.684101563e+02;1.813216368e-03
7.686439209e+02;1.456030179e-03
7.688776855e+02;1.128609409e-03
7.691114502e+02;2.951747738e-04
7.693452759e+02;-5.977908731e-04
7.695790405e+02;-3.001356672e-04
7.698128662e+02;1.515561133e-03
7.700466919e+02;2.728506115e-05
7.702805176e+02;1.247671433e-03
7.705143433e+02;-2.406046406e-04
7.707481689e+02;3.033602843e-03
7.709819946e+02;4.737678973e-04
7.712158203e+02;1.158374944e-03
7.714497070e+02;-1.996770501e-03
7.716835938e+02;8.011886384e-04
7.719174194e+02;-1.215425509e-04
7.721513062e+02;5.332989385e-04
7.723851929e+02;-2.703701612e-04
7.726191406e+02;5.332989385e-04
7.728530273e+02;-3.299012023e-04
7.730869141e+02;1.902512973e-03
7.733208618e+02;2.646651119e-03
7.735547485e+02;6.523610209e-04
7.737886963e+02;5.928300088e-04
7.740226440e+02;-1.252632355e-03
7.742565918e+02;1.463471563e-04
7.744905396e+02;-2.108391200e-04
7.747245483e+02;-2.406046406e-04
7.749584961e+02;3.122899448e-03
7.751925049e+02;5.705058356e-05
7.754264526e+02;2.951747738e-04
7.756604614e+02;1.188140479e-03
7.758944702e+02;1.813216368e-03
7.761284790e+02;-1.401460031e-03
7.763624878e+02;1.426264644e-03
7.765964966e+02;-1.490756520e-03
7.768305664e+02;-3.596667375e-04
7.770645752e+02;2.058781974e-04
7.772986450e+02;-6.573219434e-04
7.775327148e+02;-1.639584196e-03
7.777667236e+02;-2.108391200e-04
7.780007935e+02;-3.299012023e-04
7.782349243e+02;-6.275564083e-04
7.784689941e+02;-2.651612042e-03
7.787030640e+02;-5.382598611e-04
7.789371948e+02;4.440023622e-04
7.791712646e+02;2.229933627e-03
7.794053955e+02;-1.877708361e-03
7.796395264e+02;8.309541736e-04
7.798736572e+02;4.737678973e-04
7.801077881e+02;2.259699162e-03
7.803419189e+02;5.332989385e-04
7.805761108e+02;9.202507208e-04
7.808102417e+02;1.426264644e-03
7.810444336e+02;1.396499109e-03
7.812785645e+02;-1.520522055e-03
7.815127563e+02;1.307202503e-03
7.817469482e+02;-2.264660085e-03
7.819811401e+02;-1.341928961e-03
7.822153320e+02;-1.193101401e-03
7.824495850e+02;6.523610209e-04
7.826837769e+02;-3.596667375e-04
7.829180298e+02;3.547058150e-04
7.831522217e+02;-1.222866820e-03
7.833864746e+02;-5.084943259e-04
7.836207275e+02;1.188140479e-03
7.838549805e+02;8.309541736e-04
7.840892334e+02;-9.177702304e-05
7.843235474e+02;8.309541736e-04
7.845578003e+02;-3.596667375e-04
7.847921143e+02;-1.074039261e-03
7.850263672e+02;-1.550287590e-03
7.852606812e+02;-1.341928961e-03
7.854949951e+02;-1.460990985e-03
7.857293091e+02;-5.084943259e-04
7.859636230e+02;6.225954858e-04
7.861979370e+02;1.761126769e-04
7.864323120e+02;1.962044043e-03
7.866666260e+02;1.664388808e-03
7.869010010e+02;-5.084943259e-04
7.871353760e+02;5.928300088e-04
7.873697510e+02;-4.191977787e-04
7.876041260e+02;1.039312803e-03
7.878385010e+02;-6.870874786e-04
7.880728760e+02;3.547058150e-04
7.883072510e+02;8.681610780e-05
7.885416870e+02;3.249402798e-04
7.887760620e+02;4.737678973e-04
7.890104980e+02;1.366733573e-03
7.892449341e+02;-5.084943259e-04
7.894793701e+02;1.277436968e-03
7.897138062e+02;-1.252632355e-03
7.899482422e+02;-1.282397890e-03
7.901826782e+02;2.356437180e-04
7.904171753e+02;4.737678973e-04
7.906516113e+02;-5.977908731e-04
7.908861084e+02;1.098843873e-03
7.911206055e+02;1.098843873e-03
7.913551025e+02;-8.656805730e-04
7.915895996e+02;6.523610209e-04
7.918240967e+02;1.426264644e-03
7.920585938e+02;-5.977908731e-04
7.922931519e+02;9.797817329e-04
7.925276489e+02;-1.014508191e-03
7.927622070e+02;8.681610780e-05
7.929967651e+02;-3.894322435e-04
7.932312622e+02;3.249402798e-04
7.934658203e+02;-4.489632847e-04
7.937003784e+02;8.607197087e-04
7.939349976e+02;8.904851857e-04
7.941695557e+02;-8.656805730e-04
7.944041748e+02;-1.907473896e-03
7.946387329e+02;1.575092203e-03
7.948733521e+02;-1.341928961e-03
7.951079712e+02;-2.406046406e-04
7.953425903e+02;1.165816284e-04
7.955772095e+02;8.011886384e-04
7.958118286e+02;-1.788411755e-03
7.960464478e+02;8.309541736e-04
7.962810669e+02;-2.473018831e-03
7.965157471e+02;1.039312803e-03
7.967504272e+02;-4.489632847e-04
7.969850464e+02;9.202507208e-04
7.972197266e+02;7.118920912e-04
7.974544067e+02;1.545326668e-03
7.976890869e+02;-5.382598611e-04
7.979238281e+02;1.723919879e-03
7.981585083e+02;-1.074039261e-03
7.983931885e+02;5.928300088e-04
7.986279297e+02;-3.001356672e-04
7.988626709e+02;1.277436968e-03
7.990974121e+02;7.416575681e-04
7.993321533e+02;1.694154344e-03
7.995668945e+02;-1.163335866e-03
7.998016357e+02;3.249402798e-04
8.000363770e+02;-3.224598186e-05
8.002711182e+02;1.604857738e-03
8.005059204e+02;8.681610780e-05
8.007407227e+02;2.170402557e-03
8.009754639e+02;-6.573219434e-04
8.012102661e+02;1.545326668e-03
8.014450684e+02;-1.103804796e-03
8.016798706e+02;2.140637022e-03
8.019147339e+02;-1.728880685e-03
8.021495361e+02;-3.224598186e-05
8.023843384e+02;2.051340649e-03
8.026192017e+02;1.336968038e-03
8.028540649e+02;1.158374944e-03
8.030889282e+02;3.249402798e-04
8.033237305e+02;-1.669349731e-03
8.035586548e+02;-2.294425620e-03
8.037935181e+02;-7.168530137e-04
8.040283813e+02;8.011886384e-04
8.042632446e+02;9.202507208e-04
8.044981689e+02;1.456030179e-03
8.047330933e+02;-8.359150961e-04
8.049679565e+02;5.630644737e-04
8.052028809e+02;-5.382598611e-04
8.054378052e+02;-2.480460125e-06
8.056727295e+02;4.440023622e-04
8.059076538e+02;1.634623273e-03
8.061426392e+02;-1.550287590e-03
8.063775635e+02;2.654092386e-04
8.066125488e+02;-6.275564083e-04
8.068474731e+02;5.332989385e-04
8.070824585e+02;-5.977908731e-04
8.073174438e+02;-2.703701612e-04
8.075524292e+02;-6.275564083e-04
8.077874146e+02;-1.252632355e-03
8.080224609e+02;6.821265561e-04
8.082574463e+02;-3.001356672e-04
8.084924316e+02;-2.406046406e-04
8.087274780e+02;5.630644737e-04
8.089625244e+02;1.165816284e-04
8.091975098e+02;1.277436968e-03
8.094325562e+02;-8.656805730e-04
8.096676025e+02;2.081106184e-03
8.099027100e+02;1.165816284e-04
8.101377563e+02;-2.480460125e-06
8.103728027e+02;4.737678973e-04
8.106079102e+02;-5.084943259e-04
8.108429565e+02;1.158374944e-03
8.110780640e+02;-3.224598186e-05
8.113131714e+02;-1.282397890e-03
8.115482788e+02;-3.299012023e-04
8.117833862e+02;5.928300088e-04
8.120184937e+02;2.951747738e-04
8.122536621e+02;4.142368562e-04
8.124887695e+02;-6.275564083e-04
8.127239380e+02;1.098843873e-03
8.129590454e+02;1.634623273e-03
8.131942139e+02;8.011886384e-04
8.134293823e+02;1.039312803e-03
8.136645508e+02;7.416575681e-04
8.138997192e+02;4.440023622e-04
8.141348877e+02;-9.177702304e-05
8.143701172e+02;-1.371694496e-03
8.146052856e+02;-1.215425509e-04
8.148405151e+02;-1.312163426e-03
8.150756836e+02;2.654092386e-04
8.153109131e+02;8.681610780e-05
8.155461426e+02;1.396499109e-03
8.157813721e+02;1.604857738e-03
8.160166016e+02;1.991809579e-03
8.162518921e+02;-7.168530137e-04
8.164871216e+02;5.035334034e-04
8.167223511e+02;7.118920912e-04
8.169576416e+02;7.416575681e-04
8.171929321e+02;1.069078338e-03
8.174281616e+02;-8.359150961e-04
8.176634521e+02;6.821265561e-04
8.178987427e+02;6.523610209e-04
8.181340942e+02;5.630644737e-04
8.183693848e+02;2.058781974e-04
8.186046753e+02;-1.193101401e-03
8.188400269e+02;-6.275564083e-04
8.190753174e+02;8.681610780e-05
8.193106689e+02;-1.222866820e-03
8.195460205e+02;-1.193101401e-03
8.197813721e+02;2.654092386e-04
8.200167236e+02;-2.026536036e-03
8.202520752e+02;1.188140479e-03
8.204874268e+02;3.844713210e-04
8.207228394e+02;-8.359150961e-04
8.209581909e+02;1.307202503e-03
8.211936035e+02;1.515561133e-03
8.214290161e+02;-4.787288199e-04
8.216643677e+02;-6.201150245e-05
8.218997803e+02;-5.382598611e-04
8.221352539e+02;1.932278508e-03
8.223706665e+02;-1.490756520e-03
8.226060791e+02;1.426264644e-03
8.228414917e+02;-8.954461082e-04
8.230769653e+02;-1.103804796e-03
8.233124390e+02;-1.520522055e-03
8.235478516e+02;1.069078338e-03
8.237833252e+02;-1.669349731e-03
8.240187988e+02;5.928300088e-04
8.242542725e+02;-1.490756520e-03
8.244897461e+02;6.523610209e-04
8.247252808e+02;-2.175363479e-03
8.249607544e+02;-8.359150961e-04
8.251962891e+02;1.463471563e-04
8.254317627e+02;-5.680253962e-04
8.256672974e+02;-9.177702304e-05
8.259028320e+02;6.225954858e-04
8.261383667e+02;8.011886384e-04
8.263739014e+02;5.630644737e-04
8.266094360e+02;-2.056301571e-03
8.268449707e+02;-2.145597944e-03
8.270805664e+02;1.515561133e-03
8.273161011e+02;1.039312803e-03
8.275516968e+02;-3.224598186e-05
8.277872925e+02;1.753685297e-03
8.280228271e+02;8.309541736e-04
8.282584229e+02;6.225954858e-04
8.284940186e+02;-3.224598186e-05
8.287296753e+02;1.307202503e-03
8.289652710e+02;1.098843873e-03
8.292008667e+02;8.904851857e-04
8.294365234e+02;8.681610780e-05
8.296721191e+02;-8.954461082e-04
8.299077759e+02;1.277436968e-03
8.301434326e+02;4.440023622e-04
8.303790894e+02;-1.520522055e-03
8.306147461e+02;-5.084943259e-04
8.308504028e+02;-1.074039261e-03
8.310860596e+02;2.951747738e-04
8.313217773e+02;-7.763840258e-04
8.315574341e+02;3.547058150e-04
8.317931519e+02;2.706181956e-03
8.320288696e+02;4.440023622e-04
8.322645264e+02;3.547058150e-04
8.325002441e+02;-1.252632355e-03
8.327359619e+02;-4.787288199e-04
8.329717407e+02;4.440023622e-04
8.332074585e+02;-3.224598186e-05
8.334431763e+02;1.098843873e-03
8.336789551e+02;8.607197087e-04
8.339146729e+02;-1.580053126e-03
8.341504517e+02;2.356437180e-04
8.343862305e+02;5.630644737e-04
8.346220093e+02;-8.359150961e-04
8.348577881e+02;2.378761303e-03
8.350935669e+02;-6.870874786e-04
8.353293457e+02;-3.224598186e-05
8.355651245e+02;-3.001356672e-04
8.358009644e+02;-1.252632355e-03
8.360367432e+02;-1.810735994e-04
8.362725830e+02;1.217905898e-03
8.365084229e+02;7.416575681e-04
8.367442627e+02;1.575092203e-03
8.369801025e+02;-1.818177290e-03
8.372159424e+02;1.545326668e-03
8.374517822e+02;-8.061495610e-04
8.376876221e+02;6.225954858e-04
8.379235229e+02;5.630644737e-04
8.381593628e+02;3.547058150e-04
8.383952637e+02;1.664388808e-03
8.386311646e+02;-4.489632847e-04
8.388670654e+02;1.165816284e-04
8.391029663e+02;-1.222866820e-03
8.393388672e+02;-8.656805730e-04
8.395747681e+02;1.545326668e-03
8.398106689e+02;1.165816284e-04
8.400465698e+02;-1.341928961e-03
8.402825317e+02;-4.489632847e-04
8.405184937e+02;-2.703701612e-04
8.407543945e+02;1.188140479e-03
8.409903564e+02;-1.513080642e-04
8.412263184e+02;-1.215425509e-04
8.414622803e+02;2.170402557e-03
8.416982422e+02;-1.818177290e-03
8.419342651e+02;6.225954858e-04
8.421702271e+02;-1.520522055e-03
8.424061890e+02;-2.026536036e-03
8.426422119e+02;-9.252116433e-04
8.428782349e+02;-5.382598611e-04
8.431141968e+02;-2.651612042e-03
8.433502197e+02;1.165816284e-04
8.435862427e+02;-4.191977787e-04
8.438222656e+02;1.634623273e-03
8.440583496e+02;-9.549771785e-04
8.442943726e+02;-1.222866820e-03
8.445303955e+02;-8.061495610e-04
8.447664795e+02;1.247671433e-03
8.450025635e+02;-6.275564083e-04
8.452385864e+02;1.463471563e-04
8.454746704e+02;-8.656805730e-04
8.457107544e+02;-1.513080642e-04
8.459468384e+02;2.951747738e-04
8.461829224e+02;-3.596667375e-04
8.464190674e+02;-1.133570331e-03
8.466551514e+02;8.011886384e-04
8.468912354e+02;5.928300088e-04
8.471273804e+02;1.165816284e-04
8.473635254e+02;-2.919501625e-03
8.475996704e+02;6.821265561e-04
8.478357544e+02;-1.639584196e-03
8.480718994e+02;8.309541736e-04
8.483081055e+02;5.705058356e-05
8.485442505e+02;1.069078338e-03
8.487803955e+02;-1.252632355e-03
8.490166016e+02;-1.215425509e-04
8.492527466e+02;5.705058356e-05
8.494889526e+02;6.225954858e-04
8.497251587e+02;5.332989385e-04
8.499613037e+02;1.753685297e-03
8.501975098e+02;5.332989385e-04
8.504337158e+02;1.753685297e-03
8.506699829e+02;2.951747738e-04
8.509061890e+02;1.336968038e-03
8.511423950e+02;-6.573219434e-04
8.513786621e+02;-3.894322435e-04
8.516148682e+02;-2.480460125e-06
8.518511353e+02;1.723919879e-03
8.520874023e+02;-1.550287590e-03
8.523236694e+02;1.463471563e-04
8.525599365e+02;-1.513080642e-04
8.527962036e+02;-3.596667375e-04
8.530324707e+02;-6.573219434e-04
8.532687378e+02;-2.406046406e-04
8.535050659e+02;-1.580053126e-03
8.537413330e+02;1.783450833e-03
8.539776611e+02;-7.466184907e-04
8.542139893e+02;5.928300088e-04
8.544502563e+02;-3.001356672e-04
8.546865845e+02;-1.193101401e-03
8.549229126e+02;1.753685297e-03
8.551593018e+02;9.500162560e-04
8.553956299e+02;-1.074039261e-03
8.556319580e+02;-1.788411755e-03
8.558683472e+02;-1.728880685e-03
8.561046753e+02;8.681610780e-05
8.563410645e+02;4.440023622e-04
8.565774536e+02;-9.847426554e-04
8.568138428e+02;2.289464697e-03
8.570502319e+02;6.821265561e-04
8.572866211e+02;-2.413487760e-03
8.575230103e+02;6.523610209e-04
8.577593994e+02;-1.810735994e-04
8.579957886e+02;2.468057908e-03
8.582322388e+02;8.681610780e-05
8.584686890e+02;1.188140479e-03
8.587050781e+02;3.547058150e-04
8.589415283e+02;-1.312163426e-03
8.591779785e+02;1.545326668e-03
8.594144287e+02;5.332989385e-04
8.596508789e+02;-1.810735994e-04
8.598873291e+02;-4.787288199e-04
8.601238403e+02;-2.406046406e-04
8.603602905e+02;-2.406046406e-04
8.605968018e+02;5.035334034e-04
8.608332520e+02;1.426264644e-03
8.610697632e+02;-1.520522055e-03
8.613062744e+02;8.607197087e-04
8.615427856e+02;-8.359150961e-04
8.617792969e+02;3.547058150e-04
8.620158081e+02;5.928300088e-04
8.622523193e+02;3.547058150e-04
8.624888306e+02;-5.977908731e-04
8.627254028e+02;6.225954858e-04
8.629619141e+02;-2.406046406e-04
8.631984863e+02;1.604857738e-03
8.634350586e+02;-3.596667375e-04
8.636716309e+02;6.523610209e-04
8.639081421e+02;3.547058150e-04
8.641447754e+02;-9.177702304e-05
8.643813477e+02;-1.103804796e-03
8.646179199e+02;1.336968038e-03
8.648544922e+02;-2.703701612e-04
8.650911255e+02;-1.520522055e-03
8.653276978e+02;9.202507208e-04
8.655643311e+02;-1.215425509e-04
8.658009644e+02;-1.877708361e-03
8.660375977e+02;2.654092386e-04
8.662741699e+02;-1.431225566e-03
8.665108643e+02;-3.299012023e-04
8.667474976e+02;-7.466184907e-04
8.669841309e+02;1.396499109e-03
8.672207642e+02;9.797817329e-04
8.674574585e+02;-2.480460125e-06
8.676940918e+02;-1.074039261e-03
8.679307861e+02;-3.596667375e-04
8.681674805e+02;-2.979032695e-03
8.684041748e+02;1.396499109e-03
8.686408691e+02;-1.103804796e-03
8.688775635e+02;-1.431225566e-03
8.691142578e+02;2.654092386e-04
8.693509521e+02;-9.847426554e-04
8.695876465e+02;-6.275564083e-04
8.698244019e+02;-1.609818661e-03
8.700610962e+02;1.165816284e-04
8.702978516e+02;-1.401460031e-03
8.705346069e+02;4.142368562e-04
8.707713623e+02;-7.763840258e-04
8.710081177e+02;-9.177702304e-05
8.712448730e+02;8.309541736e-04
8.714816284e+02;-1.728880685e-03
8.717183838e+02;-1.967004966e-03
8.719552002e+02;9.500162560e-04
8.721919556e+02;-1.044273726e-03
8.724287720e+02;2.654092386e-04
8.726655273e+02;7.416575681e-04
8.729023438e+02;9.500162560e-04
8.731391602e+02;1.761126769e-04
8.733759766e+02;9.202507208e-04
8.736127930e+02;-2.324191155e-03
8.738496094e+02;2.765713027e-03
8.740864258e+02;-1.282397890e-03
