,,,937.000036240E-3,14.3999996,,,,,937.000036240E-3,1.6000000,
,,,938.000082970E-3,14.3999996,,,,,938.000082970E-3,1.6000000,
,,,939.000070095E-3,14.3999996,,,,,939.000070095E-3,2.4000001,
,,,940.000057220E-3,14.3999996,,,,,940.000057220E-3,1.6000000,
,,,941.000044346E-3,14.3999996,,,,,941.000044346E-3,1.6000000,
,,,942.000031471E-3,14.3999996,,,,,942.000031471E-3,1.6000000,
,,,943.000078201E-3,14.3999996,,,,,943.000078201E-3,1.6000000,
,,,944.000065327E-3,14.3999996,,,,,944.000065327E-3,1.6000000,
,,,945.000052452E-3,14.3999996,,,,,945.000052452E-3,800.000011921E-3,
,,,946.000039577E-3,14.3999996,,,,,946.000039577E-3,1.6000000,
,,,947.000086308E-3,14.3999996,,,,,947.000086308E-3,2.4000001,
,,,948.000073433E-3,14.3999996,,,,,948.000073433E-3,1.6000000,
,,,949.000060558E-3,14.3999996,,,,,949.000060558E-3,2.4000001,
,,,950.000047684E-3,14.3999996,,,,,950.000047684E-3,2.4000001,
,,,951.000034809E-3,14.3999996,,,,,951.000034809E-3,1.6000000,
,,,952.000081539E-3,14.3999996,,,,,952.000081539E-3,1.6000000,
,,,953.000068665E-3,14.3999996,,,,,953.000068665E-3,2.4000001,
,,,954.000055790E-3,14.3999996,,,,,954.000055790E-3,1.6000000,
,,,955.000042915E-3,14.3999996,,,,,955.000042915E-3,1.6000000,
,,,956.000030041E-3,14.3999996,,,,,956.000030041E-3,1.6000000,
,,,957.000076771E-3,14.3999996,,,,,957.000076771E-3,1.6000000,
,,,958.000063896E-3,14.3999996,,,,,958.000063896E-3,2.4000001,
,,,959.000051022E-3,14.3999996,,,,,959.000051022E-3,2.4000001,
,,,960.000038147E-3,14.3999996,,,,,960.000038147E-3,2.4000001,
,,,961.000084877E-3,14.3999996,,,,,961.000084877E-3,1.6000000,
,,,962.000072002E-3,14.3999996,,,,,962.000072002E-3,1.6000000,
,,,963.000059128E-3,14.3999996,,,,,963.000059128E-3,1.6000000,
,,,964.000046253E-3,14.3999996,,,,,964.000046253E-3,2.4000001,
,,,965.000033379E-3,14.3999996,,,,,965.000033379E-3,1.6000000,
,,,966.000080109E-3,14.1999989,,,,,966.000080109E-3,1.6000000,
,,,967.000067234E-3,14.3999996,,,,,967.000067234E-3,1.6000000,
,,,968.000054359E-3,14.3999996,,,,,968.000054359E-3,1.6000000,
,,,969.000041485E-3,14.3999996,,,,,969.000041485E-3,1.6000000,
,,,970.000028610E-3,14.3999996,,,,,970.000028610E-3,2.4000001,
,,,971.000075340E-3,14.3999996,,,,,971.000075340E-3,2.4000001,
,,,972.000062466E-3,14.3999996,,,,,972.000062466E-3,1.6000000,
,,,973.000049591E-3,14.3999996,,,,,973.000049591E-3,2.4000001,
,,,974.000036716E-3,14.3999996,,,,,974.000036716E-3,1.6000000,
,,,975.000083447E-3,14.3999996,,,,,975.000083447E-3,1.6000000,
,,,976.000070572E-3,14.3999996,,,,,976.000070572E-3,1.6000000,
,,,977.000057697E-3,14.3999996,,,,,977.000057697E-3,1.6000000,
,,,978.000044823E-3,14.3999996,,,,,978.000044823E-3,1.6000000,
,,,979.000031948E-3,14.3999996,,,,,979.000031948E-3,1.6000000,
,,,980.000078678E-3,14.3999996,,,,,980.000078678E-3,1.6000000,
,,,981.000065804E-3,14.3999996,,,,,981.000065804E-3,2.4000001,
,,,982.000052929E-3,14.3999996,,,,,982.000052929E-3,2.4000001,
,,,983.000040054E-3,14.3999996,,,,,983.000040054E-3,1.6000000,
,,,984.000086784E-3,14.3999996,,,,,984.000086784E-3,2.4000001,
,,,985.000073910E-3,14.3999996,,,,,985.000073910E-3,1.6000000,
,,,986.000061035E-3,14.3999996,,,,,986.000061035E-3,2.4000001,
,,,987.000048161E-3,14.3999996,,,,,987.000048161E-3,1.6000000,
,,,988.000035286E-3,14.3999996,,,,,988.000035286E-3,1.6000000,
,,,989.000082016E-3,14.3999996,,,,,989.000082016E-3,1.6000000,
,,,990.000069141E-3,14.3999996,,,,,990.000069141E-3,1.6000000,
,,,991.000056267E-3,14.3999996,,,,,991.000056267E-3,1.6000000,
,,,992.000043392E-3,14.3999996,,,,,992.000043392E-3,1.6000000,
,,,993.000030518E-3,14.3999996,,,,,993.000030518E-3,1.6000000,
,,,994.000077248E-3,14.3999996,,,,,994.000077248E-3,2.4000001,
,,,995.000064373E-3,14.3999996,,,,,995.000064373E-3,2.4000001,
,,,996.000051498E-3,14.3999996,,,,,996.000051498E-3,1.6000000,
,,,997.000038624E-3,14.3999996,,,,,997.000038624E-3,1.6000000,
,,,998.000085354E-3,14.3999996,,,,,998.000085354E-3,2.4000001,
,,,999.000072479E-3,14.3999996,,,,,999.000072479E-3,1.6000000,
,,,1.0000001,14.3999996,,,,,1.0000001,1.6000000,
,,,1.0010000,14.3999996,,,,,1.0010000,2.4000001,
,,,1.0020001,14.3999996,,,,,1.0020001,2.4000001,
,,,1.0030000,14.3999996,,,,,1.0030000,2.4000001,
,,,1.0040001,14.3999996,,,,,1.0040001,2.4000001,
,,,1.0050001,14.3999996,,,,,1.0050001,1.6000000,
,,,1.0060000,14.3999996,,,,,1.0060000,1.6000000,
,,,1.0070001,14.3999996,,,,,1.0070001,2.4000001,
,,,1.0080000,14.3999996,,,,,1.0080000,1.6000000,
,,,1.0090001,14.3999996,,,,,1.0090001,1.6000000,
,,,1.0100001,14.3999996,,,,,1.0100001,2.4000001,
,,,1.0110000,14.3999996,,,,,1.0110000,1.6000000,
,,,1.0120001,14.3999996,,,,,1.0120001,1.6000000,
,,,1.0130000,14.3999996,,,,,1.0130000,2.4000001,
,,,1.0140001,14.3999996,,,,,1.0140001,2.4000001,
,,,1.0150001,14.3999996,,,,,1.0150001,2.4000001,
,,,1.0160000,14.3999996,,,,,1.0160000,1.6000000,
,,,1.0170001,14.3999996,,,,,1.0170001,1.6000000,
,,,1.0180000,14.3999996,,,,,1.0180000,2.4000001,
,,,1.0190001,14.3999996,,,,,1.0190001,1.6000000,
,,,1.0200001,14.3999996,,,,,1.0200001,1.6000000,
,,,1.0210000,14.3999996,,,,,1.0210000,2.4000001,
,,,1.0220001,14.3999996,,,,,1.0220001,2.4000001,
,,,1.0230000,14.3999996,,,,,1.0230000,1.6000000,
,,,1.0240000,14.3999996,,,,,1.0240000,1.6000000,
,,,1.0250001,14.3999996,,,,,1.0250001,1.6000000,
,,,1.0260000,14.3999996,,,,,1.0260000,1.6000000,
,,,1.0270001,14.3999996,,,,,1.0270001,2.4000001,
,,,1.0280001,14.3999996,,,,,1.0280001,1.6000000,
,,,1.0290000,14.3999996,,,,,1.0290000,1.6000000,
,,,1.0300001,14.3999996,,,,,1.0300001,1.6000000,
,,,1.0310000,14.3999996,,,,,1.0310000,1.6000000,
,,,1.0320001,14.3999996,,,,,1.0320001,1.6000000,
,,,1.0330001,14.3999996,,,,,1.0330001,1.6000000,
,,,1.0340000,14.3999996,,,,,1.0340000,1.6000000,
,,,1.0350001,14.3999996,,,,,1.0350001,1.6000000,
,,,1.0360000,14.3999996,,,,,1.0360000,1.6000000,
,,,1.0370001,14.3999996,,,,,1.0370001,1.6000000,
,,,1.0380001,14.3999996,,,,,1.0380001,1.6000000,
,,,1.0390000,14.3999996,,,,,1.0390000,1.6000000,
,,,1.0400001,14.3999996,,,,,1.0400001,1.6000000,
,,,1.0410000,14.3999996,,,,,1.0410000,1.6000000,
,,,1.0420001,14.3999996,,,,,1.0420001,1.6000000,
,,,1.0430001,14.3999996,,,,,1.0430001,2.4000001,
,,,1.0440000,14.3999996,,,,,1.0440000,2.4000001,
,,,1.0450001,14.3999996,,,,,1.0450001,1.6000000,
,,,1.0460000,14.3999996,,,,,1.0460000,2.4000001,
,,,1.0470001,14.3999996,,,,,1.0470001,2.4000001,
,,,1.0480001,14.3999996,,,,,1.0480001,1.6000000,
,,,1.0490000,14.3999996,,,,,1.0490000,1.6000000,
,,,1.0500001,14.3999996,,,,,1.0500001,2.4000001,
,,,1.0510001,14.3999996,,,,,1.0510001,1.6000000,
,,,1.0520000,14.3999996,,,,,1.0520000,2.4000001,
,,,1.0530001,14.3999996,,,,,1.0530001,2.4000001,
,,,1.0540000,14.3999996,,,,,1.0540000,1.6000000,
,,,1.0550001,14.3999996,,,,,1.0550001,1.6000000,
,,,1.0560001,14.3999996,,,,,1.0560001,1.6000000,
,,,1.0570000,14.3999996,,,,,1.0570000,2.4000001,
,,,1.0580001,14.3999996,,,,,1.0580001,1.6000000,
,,,1.0590000,14.3999996,,,,,1.0590000,1.6000000,
,,,1.0600001,14.3999996,,,,,1.0600001,1.6000000,
,,,1.0610001,14.3999996,,,,,1.0610001,2.4000001,
,,,1.0620000,14.3999996,,,,,1.0620000,1.6000000,
,,,1.0630001,14.3999996,,,,,1.0630001,800.000011921E-3,
,,,1.0640000,14.3999996,,,,,1.0640000,2.4000001,
,,,1.0650001,14.3999996,,,,,1.0650001,2.4000001,
,,,1.0660001,14.3999996,,,,,1.0660001,2.4000001,
,,,1.0670000,14.3999996,,,,,1.0670000,2.4000001,
,,,1.0680001,14.3999996,,,,,1.0680001,2.4000001,
,,,1.0690000,14.3999996,,,,,1.0690000,2.4000001,
,,,1.0700001,14.3999996,,,,,1.0700001,2.4000001,
,,,1.0710001,14.3999996,,,,,1.0710001,2.4000001,
,,,1.0720000,14.3999996,,,,,1.0720000,1.6000000,
,,,1.0730001,14.3999996,,,,,1.0730001,1.6000000,
,,,1.0740001,14.3999996,,,,,1.0740001,800.000011921E-3,
,,,1.0750000,14.3999996,,,,,1.0750000,1.6000000,
,,,1.0760001,14.3999996,,,,,1.0760001,2.4000001,
,,,1.0770000,14.3999996,,,,,1.0770000,1.6000000,
,,,1.0780001,14.3999996,,,,,1.0780001,1.6000000,
,,,1.0790001,14.3999996,,,,,1.0790001,1.6000000,
,,,1.0800000,14.3999996,,,,,1.0800000,1.6000000,
,,,1.0810001,14.3999996,,,,,1.0810001,1.6000000,
,,,1.0820000,14.3999996,,,,,1.0820000,1.6000000,
,,,1.0830001,14.3999996,,,,,1.0830001,1.6000000,
,,,1.0840001,14.3999996,,,,,1.0840001,1.6000000,
,,,1.0850000,14.3999996,,,,,1.0850000,2.4000001,
,,,1.0860001,14.3999996,,,,,1.0860001,2.4000001,
,,,1.0870000,14.3999996,,,,,1.0870000,1.6000000,
,,,1.0880001,14.3999996,,,,,1.0880001,1.6000000,
,,,1.0890001,14.3999996,,,,,1.0890001,2.4000001,
,,,1.0900000,14.3999996,,,,,1.0900000,1.6000000,
,,,1.0910001,14.3999996,,,,,1.0910001,2.4000001,
,,,1.0920000,14.3999996,,,,,1.0920000,1.6000000,
,,,1.0930001,14.3999996,,,,,1.0930001,1.6000000,
,,,1.0940001,14.3999996,,,,,1.0940001,1.6000000,
,,,1.0950000,14.3999996,,,,,1.0950000,1.6000000,
,,,1.0960001,14.3999996,,,,,1.0960001,1.6000000,
,,,1.0970001,14.3999996,,,,,1.0970001,1.6000000,
,,,1.0980000,12.7999992,,,,,1.0980000,1.6000000,
,,,1.0990001,9.599999428,,,,,1.0990001,2.4000001,
,,,1.1000000,7.399999619,,,,,1.1000000,1.6000000,
,,,1.1010001,6.19999981,,,,,1.1010001,800.000011921E-3,
,,,1.1020001,5.59999943,,,,,1.1020001,800.000011921E-3,
,,,1.1030000,5.39999962,,,,,1.1030000,0.0,
,,,1.1040001,5.39999962,,,,,1.1040001,-800.000011921E-3,
,,,1.1050000,5.39999962,,,,,1.1050000,-1.6000000,
,,,1.1060001,5.19999981,,,,,1.1060001,-2.4000001,
,,,1.1070001,5.19999981,,,,,1.1070001,-3.20000005,
,,,1.1080000,5.39999962,,,,,1.1080000,-4.00000000,
,,,1.1090001,5.39999962,,,,,1.1090001,-4.80000019,
,,,1.1100000,5.39999962,,,,,1.1100000,-5.59999990,
,,,1.1110001,5.39999962,,,,,1.1110001,-6.40000010,
,,,1.1120001,5.39999962,,,,,1.1120001,-7.20000029,
,,,1.1130000,5.39999962,,,,,1.1130000,-8.000000000,
,,,1.1140001,5.39999962,,,,,1.1140001,-8.800000191,
,,,1.1150000,5.39999962,,,,,1.1150000,-9.600000381,
,,,1.1160001,5.59999943,,,,,1.1160001,-9.600000381,
,,,1.1170001,5.59999943,,,,,1.1170001,-11.1999998,
,,,1.1180000,5.59999943,,,,,1.1180000,-11.1999998,
,,,1.1190001,5.59999943,,,,,1.1190001,-12.0000000,
,,,1.1200001,5.59999943,,,,,1.1200001,-12.8000002,
,,,1.1210001,5.79999971,,,,,1.1210001,-12.8000002,
,,,1.1220001,5.79999971,,,,,1.1220001,-12.8000002,
,,,1.1230000,5.79999971,,,,,1.1230000,-13.6000004,
,,,1.1240001,5.79999971,,,,,1.1240001,-13.6000004,
,,,1.1250001,5.79999971,,,,,1.1250001,-14.4000006,
,,,1.1260000,5.79999971,,,,,1.1260000,-14.4000006,
,,,1.1270001,5.79999971,,,,,1.1270001,-14.4000006,
,,,1.1280000,5.99999952,,,,,1.1280000,-14.4000006,
,,,1.1290001,5.79999971,,,,,1.1290001,-13.6000004,
,,,1.1300001,5.99999952,,,,,1.1300001,-14.4000006,
,,,1.1310000,5.99999952,,,,,1.1310000,-14.4000006,
,,,1.1320001,5.99999952,,,,,1.1320001,-13.6000004,
,,,1.1330000,5.99999952,,,,,1.1330000,-13.6000004,
,,,1.1340001,5.99999952,,,,,1.1340001,-14.4000006,
,,,1.1350001,5.99999952,,,,,1.1350001,-13.6000004,
,,,1.1360000,5.99999952,,,,,1.1360000,-13.6000004,
,,,1.1370001,6.19999981,,,,,1.1370001,-13.6000004,
,,,1.1380000,5.99999952,,,,,1.1380000,-12.8000002,
,,,1.1390001,6.19999981,,,,,1.1390001,-12.8000002,
,,,1.1400001,6.19999981,,,,,1.1400001,-12.0000000,
,,,1.1410000,6.19999981,,,,,1.1410000,-11.1999998,
,,,1.1420001,6.19999981,,,,,1.1420001,-11.1999998,
,,,1.1430001,6.19999981,,,,,1.1430001,-11.1999998,
,,,1.1440001,6.39999962,,,,,1.1440001,-11.1999998,
,,,1.1450001,6.39999962,,,,,1.1450001,-10.4000006,
,,,1.1460000,6.39999962,,,,,1.1460000,-10.4000006,
,,,1.1470001,6.39999962,,,,,1.1470001,-10.4000006,
,,,1.1480001,6.39999962,,,,,1.1480001,-9.600000381,
,,,1.1490000,6.39999962,,,,,1.1490000,-8.800000191,
,,,1.1500001,6.39999962,,,,,1.1500001,-8.800000191,
,,,1.1510000,6.39999962,,,,,1.1510000,-8.800000191,
,,,1.1520001,6.39999962,,,,,1.1520001,-8.000000000,
,,,1.1530001,6.39999962,,,,,1.1530001,-8.000000000,
,,,1.1540000,6.59999943,,,,,1.1540000,-8.000000000,
,,,1.1550001,6.59999943,,,,,1.1550001,-7.20000029,
,,,1.1560000,6.59999943,,,,,1.1560000,-7.20000029,
,,,1.1570001,6.59999943,,,,,1.1570001,-6.40000010,
,,,1.1580001,6.59999943,,,,,1.1580001,-6.40000010,
,,,1.1590000,6.59999943,,,,,1.1590000,-6.40000010,
,,,1.1600001,6.79999971,,,,,1.1600001,-5.59999990,
,,,1.1610000,6.79999971,,,,,1.1610000,-5.59999990,
,,,1.1620001,6.79999971,,,,,1.1620001,-5.59999990,
,,,1.1630001,6.79999971,,,,,1.1630001,-4.80000019,
,,,1.1640000,6.99999952,,,,,1.1640000,-4.80000019,
,,,1.1650001,6.99999952,,,,,1.1650001,-4.80000019,
,,,1.1660000,6.99999952,,,,,1.1660000,-4.00000000,
,,,1.1670001,6.99999952,,,,,1.1670001,-4.80000019,
,,,1.1680001,6.99999952,,,,,1.1680001,-4.00000000,
,,,1.1690000,6.99999952,,,,,1.1690000,-3.20000005,
,,,1.1700001,6.99999952,,,,,1.1700001,-3.20000005,
,,,1.1710001,6.99999952,,,,,1.1710001,-3.20000005,
,,,1.1720001,6.99999952,,,,,1.1720001,-3.20000005,
,,,1.1730001,7.19999981,,,,,1.1730001,-3.20000005,
,,,1.1740000,6.99999952,,,,,1.1740000,-2.4000001,
,,,1.1750001,7.19999981,,,,,1.1750001,-2.4000001,
,,,1.1760001,7.19999981,,,,,1.1760001,-2.4000001,
,,,1.1770000,7.19999981,,,,,1.1770000,-2.4000001,
,,,1.1780001,7.399999619,,,,,1.1780001,-3.20000005,
,,,1.1790000,7.19999981,,,,,1.1790000,-2.4000001,
,,,1.1800001,7.19999981,,,,,1.1800001,-2.4000001,
,,,1.1810001,7.399999619,,,,,1.1810001,-2.4000001,
,,,1.1820000,7.399999619,,,,,1.1820000,-2.4000001,
,,,1.1830001,7.399999619,,,,,1.1830001,-2.4000001,
,,,1.1840000,7.399999619,,,,,1.1840000,-2.4000001,
,,,1.1850001,7.399999619,,,,,1.1850001,-2.4000001,
,,,1.1860001,7.399999619,,,,,1.1860001,-2.4000001,
,,,1.1870000,7.399999619,,,,,1.1870000,-2.4000001,
,,,1.1880001,7.399999619,,,,,1.1880001,-2.4000001,
,,,1.1890000,7.599999428,,,,,1.1890000,-2.4000001,
,,,1.1900001,7.399999619,,,,,1.1900001,-1.6000000,
,,,1.1910001,7.599999428,,,,,1.1910001,-1.6000000,
,,,1.1920000,7.599999428,,,,,1.1920000,-2.4000001,
,,,1.1930001,7.799999714,,,,,1.1930001,-2.4000001,
,,,1.1940001,7.599999428,,,,,1.1940001,-2.4000001,
,,,1.1950001,7.799999714,,,,,1.1950001,-2.4000001,
,,,1.1960001,7.799999714,,,,,1.1960001,-2.4000001,
,,,1.1970000,7.799999714,,,,,1.1970000,-2.4000001,
,,,1.1980001,7.799999714,,,,,1.1980001,-2.4000001,
,,,1.1990001,7.799999714,,,,,1.1990001,-2.4000001,
,,,1.2000000,7.799999714,,,,,1.2000000,-2.4000001,
,,,1.2010001,7.999999523,,,,,1.2010001,-2.4000001,
,,,1.2020000,7.999999523,,,,,1.2020000,-2.4000001,
,,,1.2030001,7.999999523,,,,,1.2030001,-2.4000001,
,,,1.2040001,7.999999523,,,,,1.2040001,-3.20000005,
,,,1.2050000,7.999999523,,,,,1.2050000,-2.4000001,
,,,1.2060001,7.999999523,,,,,1.2060001,-3.20000005,
,,,1.2070000,7.999999523,,,,,1.2070000,-3.20000005,
,,,1.2080001,7.999999523,,,,,1.2080001,-2.4000001,
,,,1.2090001,7.999999523,,,,,1.2090001,-3.20000005,
,,,1.2100000,7.999999523,,,,,1.2100000,-3.20000005,
,,,1.2110001,7.999999523,,,,,1.2110001,-3.20000005,
,,,1.2120000,8.199999809,,,,,1.2120000,-3.20000005,
,,,1.2130001,8.199999809,,,,,1.2130001,-3.20000005,
,,,1.2140001,8.199999809,,,,,1.2140001,-4.00000000,
,,,1.2150000,8.199999809,,,,,1.2150000,-4.00000000,
,,,1.2160001,8.199999809,,,,,1.2160001,-4.00000000,
,,,1.2170001,8.399999619,,,,,1.2170001,-4.00000000,
,,,1.2180001,8.199999809,,,,,1.2180001,-4.00000000,
,,,1.2190001,8.399999619,,,,,1.2190001,-4.80000019,
,,,1.2200000,8.399999619,,,,,1.2200000,-4.80000019,
,,,1.2210001,8.399999619,,,,,1.2210001,-4.80000019,
,,,1.2220001,8.399999619,,,,,1.2220001,-4.80000019,
,,,1.2230000,8.399999619,,,,,1.2230000,-5.59999990,
,,,1.2240001,8.599999428,,,,,1.2240001,-5.59999990,
,,,1.2250000,8.399999619,,,,,1.2250000,-5.59999990,
,,,1.2260001,8.399999619,,,,,1.2260001,-5.59999990,
,,,1.2270001,8.599999428,,,,,1.2270001,-5.59999990,
,,,1.2280000,8.599999428,,,,,1.2280000,-5.59999990,
,,,1.2290001,8.599999428,,,,,1.2290001,-6.40000010,
,,,1.2300000,8.799999237,,,,,1.2300000,-5.59999990,
,,,1.2310001,8.599999428,,,,,1.2310001,-6.40000010,
,,,1.2320001,8.599999428,,,,,1.2320001,-6.40000010,
,,,1.2330000,8.799999237,,,,,1.2330000,-6.40000010,
,,,1.2340001,8.799999237,,,,,1.2340001,-7.20000029,
,,,1.2350000,8.799999237,,,,,1.2350000,-8.000000000,
,,,1.2360001,8.799999237,,,,,1.2360001,-8.000000000,
,,,1.2370001,8.799999237,,,,,1.2370001,-8.800000191,
,,,1.2380000,8.799999237,,,,,1.2380000,-8.000000000,
,,,1.2390001,8.999999046,,,,,1.2390001,-8.800000191,
,,,1.2400001,8.999999046,,,,,1.2400001,-8.800000191,
,,,1.2410001,8.999999046,,,,,1.2410001,-8.800000191,
,,,1.2420001,8.999999046,,,,,1.2420001,-9.600000381,
,,,1.2430000,8.999999046,,,,,1.2430000,-9.600000381,
,,,1.2440001,8.999999046,,,,,1.2440001,-9.600000381,
,,,1.2450001,8.999999046,,,,,1.2450001,-10.4000006,
,,,1.2460001,8.999999046,,,,,1.2460001,-10.4000006,
,,,1.2470001,8.999999046,,,,,1.2470001,-10.4000006,
,,,1.2480000,9.199999809,,,,,1.2480000,-11.1999998,
,,,1.2490001,9.199999809,,,,,1.2490001,-11.1999998,
,,,1.2500001,9.199999809,,,,,1.2500001,-11.1999998,
,,,1.2510000,9.199999809,,,,,1.2510000,-11.1999998,
,,,1.2520001,9.199999809,,,,,1.2520001,-12.0000000,
,,,1.2530000,9.399999619,,,,,1.2530000,-12.8000002,
,,,1.2540001,9.399999619,,,,,1.2540001,-12.8000002,
,,,1.2550001,9.399999619,,,,,1.2550001,-12.8000002,
,,,1.2560000,9.399999619,,,,,1.2560000,-13.6000004,
,,,1.2570001,9.399999619,,,,,1.2570001,-13.6000004,
,,,1.2580000,9.399999619,,,,,1.2580000,-14.4000006,
,,,1.2590001,9.399999619,,,,,1.2590001,-14.4000006,
,,,1.2600001,9.399999619,,,,,1.2600001,-15.1999998,
,,,1.2610000,9.399999619,,,,,1.2610000,-15.1999998,
,,,1.2620001,9.599999428,,,,,1.2620001,-16.0000000,
,,,1.2630001,9.399999619,,,,,1.2630001,-16.8000011,
,,,1.2640001,9.599999428,,,,,1.2640001,-16.8000011,
,,,1.2650001,9.599999428,,,,,1.2650001,-17.6000004,
,,,1.2660000,9.799999237,,,,,1.2660000,-17.6000004,
,,,1.2670001,9.599999428,,,,,1.2670001,-17.6000004,
,,,1.2680001,9.599999428,,,,,1.2680001,-18.3999996,
,,,1.2690001,9.799999237,,,,,1.2690001,-18.3999996,
,,,1.2700001,9.599999428,,,,,1.2700001,-19.2000008,
,,,1.2710000,9.799999237,,,,,1.2710000,-20.0000000,
,,,1.2720001,9.799999237,,,,,1.2720001,-20.0000000,
,,,1.2730001,9.799999237,,,,,1.2730001,-20.80000114,
,,,1.2740000,9.799999237,,,,,1.2740000,-21.60000038,
,,,1.2750001,9.799999237,,,,,1.2750001,-22.39999962,
,,,1.2760000,9.799999237,,,,,1.2760000,-22.39999962,
,,,1.2770001,9.999999046,,,,,1.2770001,-23.20000076,
,,,1.2780001,9.999999046,,,,,1.2780001,-24.00000000,
,,,1.2790000,9.999999046,,,,,1.2790000,-24.80000114,
,,,1.2800001,9.999999046,,,,,1.2800001,-25.60000038,
,,,1.2810000,9.999999046,,,,,1.2810000,-25.60000038,
,,,1.2820001,9.999999046,,,,,1.2820001,-26.39999962,
,,,1.2830001,10.1999998,,,,,1.2830001,-26.39999962,
,,,1.2840000,10.1999998,,,,,1.2840000,-27.20000076,
,,,1.2850001,10.1999998,,,,,1.2850001,-28.00000000,
,,,1.2860001,10.1999998,,,,,1.2860001,-28.80000114,
,,,1.2870001,10.1999998,,,,,1.2870001,-29.60000038,
,,,1.2880001,10.1999998,,,,,1.2880001,-29.60000038,
,,,1.2890000,10.1999998,,,,,1.2890000,-30.39999962,
,,,1.2900001,10.1999998,,,,,1.2900001,-30.39999962,
,,,1.2910001,10.1999998,,,,,1.2910001,-31.20000076,
,,,1.2920001,10.3999996,,,,,1.2920001,-31.20000076,
,,,1.2930001,10.3999996,,,,,1.2930001,-32.00000000,
,,,1.2940000,10.3999996,,,,,1.2940000,-32.79999924,
,,,1.2950001,10.3999996,,,,,1.2950001,-32.79999924,
,,,1.2960001,10.3999996,,,,,1.2960001,-33.60000229,
,,,1.2970001,10.3999996,,,,,1.2970001,-33.60000229,
,,,1.2980001,10.3999996,,,,,1.2980001,-33.60000229,
,,,1.2990000,10.3999996,,,,,1.2990000,-34.40000153,
,,,1.3000001,10.5999994,,,,,1.3000001,-34.40000153,
,,,1.3010001,10.5999994,,,,,1.3010001,-35.20000076,
,,,1.3020000,10.5999994,,,,,1.3020000,-36.00000000,
,,,1.3030001,10.5999994,,,,,1.3030001,-36.00000000,
,,,1.3040000,10.5999994,,,,,1.3040000,-36.00000000,
,,,1.3050001,10.7999992,,,,,1.3050001,-36.00000000,
,,,1.3060001,10.5999994,,,,,1.3060001,-36.00000000,
,,,1.3070000,10.7999992,,,,,1.3070000,-36.00000000,
,,,1.3080001,10.7999992,,,,,1.3080001,-36.79999924,
,,,1.3090000,10.7999992,,,,,1.3090000,-36.79999924,
,,,1.3100001,10.7999992,,,,,1.3100001,-36.79999924,
,,,1.3110001,10.7999992,,,,,1.3110001,-36.79999924,
,,,1.3120000,10.7999992,,,,,1.3120000,-36.79999924,
,,,1.3130001,10.9999990,,,,,1.3130001,-36.79999924,
,,,1.3140001,10.9999990,,,,,1.3140001,-36.79999924,
,,,1.3150001,10.9999990,,,,,1.3150001,-36.79999924,
,,,1.3160001,10.9999990,,,,,1.3160001,-36.79999924,
,,,1.3170000,10.9999990,,,,,1.3170000,-36.79999924,
,,,1.3180001,10.9999990,,,,,1.3180001,-36.00000000,
,,,1.3190001,10.9999990,,,,,1.3190001,-36.00000000,
,,,1.3200001,11.1999989,,,,,1.3200001,-36.00000000,
,,,1.3210001,11.1999989,,,,,1.3210001,-35.20000076,
,,,1.3220000,11.1999989,,,,,1.3220000,-34.40000153,
,,,1.3230001,11.1999989,,,,,1.3230001,-34.40000153,
,,,1.3240001,11.1999989,,,,,1.3240001,-35.20000076,
,,,1.3250000,11.3999996,,,,,1.3250000,-34.40000153,
,,,1.3260001,11.3999996,,,,,1.3260001,-33.60000229,
,,,1.3270000,11.1999989,,,,,1.3270000,-33.60000229,
,,,1.3280001,11.3999996,,,,,1.3280001,-33.60000229,
,,,1.3290001,11.3999996,,,,,1.3290001,-32.00000000,
,,,1.3300000,11.3999996,,,,,1.3300000,-32.00000000,
,,,1.3310001,11.3999996,,,,,1.3310001,-32.00000000,
,,,1.3320000,11.3999996,,,,,1.3320000,-31.20000076,
,,,1.3330001,11.3999996,,,,,1.3330001,-31.20000076,
,,,1.3340001,11.5999994,,,,,1.3340001,-30.39999962,
,,,1.3350000,11.3999996,,,,,1.3350000,-29.60000038,
,,,1.3360001,11.5999994,,,,,1.3360001,-29.60000038,
,,,1.3370001,11.5999994,,,,,1.3370001,-29.60000038,
,,,1.3380001,11.5999994,,,,,1.3380001,-28.80000114,
,,,1.3390001,11.5999994,,,,,1.3390001,-28.00000000,
,,,1.3400000,11.5999994,,,,,1.3400000,-28.00000000,
,,,1.3410001,11.5999994,,,,,1.3410001,-27.20000076,
,,,1.3420001,11.5999994,,,,,1.3420001,-26.39999962,
,,,1.3430001,11.5999994,,,,,1.3430001,-26.39999962,
,,,1.3440001,11.7999992,,,,,1.3440001,-25.60000038,
,,,1.3450000,11.7999992,,,,,1.3450000,-25.60000038,
,,,1.3460001,11.7999992,,,,,1.3460001,-24.00000000,
,,,1.3470001,11.7999992,,,,,1.3470001,-24.00000000,
,,,1.3480000,11.7999992,,,,,1.3480000,-23.20000076,
,,,1.3490001,11.7999992,,,,,1.3490001,-22.39999962,
,,,1.3500000,11.7999992,,,,,1.3500000,-21.60000038,
,,,1.3510001,11.7999992,,,,,1.3510001,-21.60000038,
,,,1.3520001,11.9999990,,,,,1.3520001,-21.60000038,
,,,1.3530000,11.9999990,,,,,1.3530000,-20.80000114,
