,,,1.3590001,10.9999990,,,,,1.3590001,-36.79999924,
,,,1.3600001,11.1999989,,,,,1.3600001,-36.79999924,
,,,1.3610001,10.9999990,,,,,1.3610001,-36.79999924,
,,,1.3620001,10.9999990,,,,,1.3620001,-36.79999924,
,,,1.3630000,10.9999990,,,,,1.3630000,-36.79999924,
,,,1.3640001,11.1999989,,,,,1.3640001,-36.00000000,
,,,1.3650001,10.9999990,,,,,1.3650001,-36.79999924,
,,,1.3660001,11.1999989,,,,,1.3660001,-36.00000000,
,,,1.3670001,11.1999989,,,,,1.3670001,-35.20000076,
,,,1.3680000,11.1999989,,,,,1.3680000,-35.20000076,
,,,1.3690001,11.1999989,,,,,1.3690001,-35.20000076,
,,,1.3700001,11.1999989,,,,,1.3700001,-35.20000076,
,,,1.3710001,11.3999996,,,,,1.3710001,-34.40000153,
,,,1.3720001,11.3999996,,,,,1.3720001,-34.40000153,
,,,1.3730000,11.1999989,,,,,1.3730000,-34.40000153,
,,,1.3740001,11.3999996,,,,,1.3740001,-34.40000153,
,,,1.3750001,11.3999996,,,,,1.3750001,-32.79999924,
,,,1.3760000,11.3999996,,,,,1.3760000,-33.60000229,
,,,1.3770001,11.3999996,,,,,1.3770001,-32.79999924,
,,,1.3780000,11.3999996,,,,,1.3780000,-32.00000000,
,,,1.3790001,11.5999994,,,,,1.3790001,-32.00000000,
,,,1.3800001,11.5999994,,,,,1.3800001,-31.20000076,
,,,1.3810000,11.5999994,,,,,1.3810000,-31.20000076,
,,,1.3820001,11.5999994,,,,,1.3820001,-31.20000076,
,,,1.3830001,11.5999994,,,,,1.3830001,-30.39999962,
,,,1.3840001,11.5999994,,,,,1.3840001,-29.60000038,
,,,1.3850001,11.5999994,,,,,1.3850001,-30.39999962,
,,,1.3860000,11.5999994,,,,,1.3860000,-29.60000038,
,,,1.3870001,11.5999994,,,,,1.3870001,-28.80000114,
,,,1.3880001,11.5999994,,,,,1.3880001,-28.80000114,
,,,1.3890001,11.5999994,,,,,1.3890001,-28.80000114,
,,,1.3900001,11.7999992,,,,,1.3900001,-28.00000000,
,,,1.3910000,11.7999992,,,,,1.3910000,-28.00000000,
,,,1.3920001,11.7999992,,,,,1.3920001,-27.20000076,
,,,1.3930001,11.7999992,,,,,1.3930001,-27.20000076,
,,,1.3940001,11.7999992,,,,,1.3940001,-26.39999962,
,,,1.3950001,11.7999992,,,,,1.3950001,-25.60000038,
,,,1.3960000,11.7999992,,,,,1.3960000,-25.60000038,
,,,1.3970001,11.7999992,,,,,1.3970001,-24.80000114,
,,,1.3980001,11.7999992,,,,,1.3980001,-24.80000114,
,,,1.3990000,11.9999990,,,,,1.3990000,-24.00000000,
,,,1.4000001,11.9999990,,,,,1.4000001,-23.20000076,
,,,1.4010000,11.9999990,,,,,1.4010000,-23.20000076,
,,,1.4020001,11.9999990,,,,,1.4020001,-23.20000076,
,,,1.4030001,11.9999990,,,,,1.4030001,-23.20000076,
,,,1.4040000,11.9999990,,,,,1.4040000,-22.39999962,
,,,1.4050001,12.1999989,,,,,1.4050001,-22.39999962,
,,,1.4060001,12.1999989,,,,,1.4060001,-22.39999962,
,,,1.4070001,12.1999989,,,,,1.4070001,-20.80000114,
,,,1.4080001,12.1999989,,,,,1.4080001,-20.80000114,
,,,1.4090000,12.1999989,,,,,1.4090000,-20.80000114,
,,,1.4100001,12.1999989,,,,,1.4100001,-20.0000000,
,,,1.4110001,12.1999989,,,,,1.4110001,-20.0000000,
,,,1.4120001,12.3999996,,,,,1.4120001,-19.2000008,
,,,1.4130001,12.3999996,,,,,1.4130001,-19.2000008,
,,,1.4140000,12.3999996,,,,,1.4140000,-18.3999996,
,,,1.4150001,12.3999996,,,,,1.4150001,-18.3999996,
,,,1.4160001,12.3999996,,,,,1.4160001,-17.6000004,
,,,1.4170001,12.3999996,,,,,1.4170001,-17.6000004,
,,,1.4180001,12.5999994,,,,,1.4180001,-17.6000004,
,,,1.4190000,12.5999994,,,,,1.4190000,-16.8000011,
,,,1.4200001,12.5999994,,,,,1.4200001,-16.8000011,
,,,1.4210001,12.5999994,,,,,1.4210001,-16.8000011,
,,,1.4220001,12.5999994,,,,,1.4220001,-16.8000011,
,,,1.4230001,12.5999994,,,,,1.4230001,-16.0000000,
,,,1.4240000,12.5999994,,,,,1.4240000,-16.0000000,
,,,1.4250001,12.5999994,,,,,1.4250001,-15.1999998,
,,,1.4260001,12.7999992,,,,,1.4260001,-15.1999998,
,,,1.4270000,12.5999994,,,,,1.4270000,-15.1999998,
,,,1.4280001,12.7999992,,,,,1.4280001,-14.4000006,
,,,1.4290001,12.7999992,,,,,1.4290001,-14.4000006,
,,,1.4300001,12.7999992,,,,,1.4300001,-13.6000004,
,,,1.4310001,12.7999992,,,,,1.4310001,-13.6000004,
,,,1.4320000,12.7999992,,,,,1.4320000,-13.6000004,
,,,1.4330001,12.9999990,,,,,1.4330001,-12.8000002,
,,,1.4340001,12.9999990,,,,,1.4340001,-12.8000002,
,,,1.4350001,12.7999992,,,,,1.4350001,-12.0000000,
,,,1.4360001,12.9999990,,,,,1.4360001,-12.0000000,
,,,1.4370000,12.9999990,,,,,1.4370000,-12.0000000,
,,,1.4380001,12.9999990,,,,,1.4380001,-12.0000000,
,,,1.4390001,12.9999990,,,,,1.4390001,-12.0000000,
,,,1.4400001,12.9999990,,,,,1.4400001,-11.1999998,
,,,1.4410001,12.9999990,,,,,1.4410001,-11.1999998,
,,,1.4420000,13.1999989,,,,,1.4420000,-11.1999998,
,,,1.4430001,12.9999990,,,,,1.4430001,-10.4000006,
,,,1.4440001,12.9999990,,,,,1.4440001,-11.1999998,
,,,1.4450001,13.1999989,,,,,1.4450001,-10.4000006,
,,,1.4460001,13.1999989,,,,,1.4460001,-9.600000381,
,,,1.4470000,13.1999989,,,,,1.4470000,-9.600000381,
,,,1.4480001,13.1999989,,,,,1.4480001,-9.600000381,
,,,1.4490001,13.1999989,,,,,1.4490001,-9.600000381,
,,,1.4500000,13.3999996,,,,,1.4500000,-9.600000381,
,,,1.4510001,13.3999996,,,,,1.4510001,-9.600000381,
,,,1.4520000,13.3999996,,,,,1.4520000,-9.600000381,
,,,1.4530001,13.3999996,,,,,1.4530001,-8.800000191,
,,,1.4540001,13.3999996,,,,,1.4540001,-8.000000000,
,,,1.4550000,13.3999996,,,,,1.4550000,-8.800000191,
,,,1.4560001,13.3999996,,,,,1.4560001,-8.000000000,
,,,1.4570001,13.5999994,,,,,1.4570001,-8.000000000,
,,,1.4580001,13.5999994,,,,,1.4580001,-8.000000000,
,,,1.4590001,13.5999994,,,,,1.4590001,-8.000000000,
,,,1.4600000,13.5999994,,,,,1.4600000,-7.20000029,
,,,1.4610001,13.5999994,,,,,1.4610001,-8.000000000,
,,,1.4620001,13.5999994,,,,,1.4620001,-8.000000000,
,,,1.4630001,13.5999994,,,,,1.4630001,-7.20000029,
,,,1.4640001,13.5999994,,,,,1.4640001,-7.20000029,
,,,1.4650000,13.5999994,,,,,1.4650000,-7.20000029,
,,,1.4660001,13.7999992,,,,,1.4660001,-7.20000029,
,,,1.4670001,13.7999992,,,,,1.4670001,-6.40000010,
,,,1.4680001,13.7999992,,,,,1.4680001,-6.40000010,
,,,1.4690001,13.7999992,,,,,1.4690001,-6.40000010,
,,,1.4700000,13.7999992,,,,,1.4700000,-6.40000010,
,,,1.4710001,13.7999992,,,,,1.4710001,-6.40000010,
,,,1.4720001,13.9999990,,,,,1.4720001,-6.40000010,
,,,1.4730000,13.9999990,,,,,1.4730000,-6.40000010,
,,,1.4740001,13.9999990,,,,,1.4740001,-5.59999990,
,,,1.4750000,13.9999990,,,,,1.4750000,-5.59999990,
,,,1.4760001,13.9999990,,,,,1.4760001,-6.40000010,
,,,1.4770001,13.9999990,,,,,1.4770001,-5.59999990,
,,,1.4780000,13.9999990,,,,,1.4780000,-5.59999990,
,,,1.4790001,13.9999990,,,,,1.4790001,-5.59999990,
,,,1.4800001,13.9999990,,,,,1.4800001,-4.80000019,
,,,1.4810001,14.1999989,,,,,1.4810001,-4.80000019,
,,,1.4820001,14.1999989,,,,,1.4820001,-4.80000019,
,,,1.4830000,14.1999989,,,,,1.4830000,-4.80000019,
,,,1.4840001,14.1999989,,,,,1.4840001,-4.80000019,
,,,1.4850001,14.1999989,,,,,1.4850001,-4.80000019,
,,,1.4860001,14.1999989,,,,,1.4860001,-4.80000019,
,,,1.4870001,14.3999996,,,,,1.4870001,-4.80000019,
,,,1.4880000,14.3999996,,,,,1.4880000,-4.00000000,
,,,1.4890001,14.3999996,,,,,1.4890001,-4.80000019,
,,,1.4900001,14.3999996,,,,,1.4900001,-4.00000000,
,,,1.4910001,14.3999996,,,,,1.4910001,-4.00000000,
,,,1.4920001,14.3999996,,,,,1.4920001,-4.00000000,
,,,1.4930000,14.3999996,,,,,1.4930000,-4.00000000,
,,,1.4940001,14.5999994,,,,,1.4940001,-4.00000000,
,,,1.4950001,14.3999996,,,,,1.4950001,-4.00000000,
,,,1.4960001,14.5999994,,,,,1.4960001,-4.00000000,
,,,1.4970001,14.3999996,,,,,1.4970001,-4.00000000,
,,,1.4980000,14.3999996,,,,,1.4980000,-3.20000005,
,,,1.4990001,14.3999996,,,,,1.4990001,-3.20000005,
,,,1.5000001,14.5999994,,,,,1.5000001,-3.20000005,
,,,1.5010000,14.3999996,,,,,1.5010000,-3.20000005,
,,,1.5020001,14.3999996,,,,,1.5020001,-4.00000000,
,,,1.5030001,14.3999996,,,,,1.5030001,-4.00000000,
,,,1.5040001,14.3999996,,,,,1.5040001,-3.20000005,
,,,1.5050001,14.3999996,,,,,1.5050001,-3.20000005,
,,,1.5060000,14.3999996,,,,,1.5060000,-3.20000005,
,,,1.5070001,14.3999996,,,,,1.5070001,-3.20000005,
,,,1.5080001,14.3999996,,,,,1.5080001,-3.20000005,
,,,1.5090001,14.3999996,,,,,1.5090001,-3.20000005,
,,,1.5100001,14.3999996,,,,,1.5100001,-2.4000001,
,,,1.5110000,14.3999996,,,,,1.5110000,-3.20000005,
,,,1.5120001,14.3999996,,,,,1.5120001,-2.4000001,
,,,1.5130001,14.3999996,,,,,1.5130001,-2.4000001,
,,,1.5140001,14.3999996,,,,,1.5140001,-2.4000001,
,,,1.5150001,14.3999996,,,,,1.5150001,-3.20000005,
,,,1.5160000,14.3999996,,,,,1.5160000,-2.4000001,
,,,1.5170001,14.3999996,,,,,1.5170001,-3.20000005,
,,,1.5180001,14.5999994,,,,,1.5180001,-2.4000001,
,,,1.5190001,14.5999994,,,,,1.5190001,-2.4000001,
,,,1.5200001,14.3999996,,,,,1.5200001,-2.4000001,
,,,1.5210000,14.3999996,,,,,1.5210000,-2.4000001,
,,,1.5220001,14.3999996,,,,,1.5220001,-2.4000001,
,,,1.5230001,14.3999996,,,,,1.5230001,-1.6000000,
,,,1.5240000,14.3999996,,,,,1.5240000,-1.6000000,
,,,1.5250001,14.3999996,,,,,1.5250001,-1.6000000,
,,,1.5260001,14.3999996,,,,,1.5260001,-2.4000001,
,,,1.5270001,14.3999996,,,,,1.5270001,-1.6000000,
,,,1.5280001,14.3999996,,,,,1.5280001,-1.6000000,
,,,1.5290000,14.3999996,,,,,1.5290000,-1.6000000,
,,,1.5300001,14.3999996,,,,,1.5300001,-1.6000000,
,,,1.5310001,14.3999996,,,,,1.5310001,-1.6000000,
,,,1.5320001,14.3999996,,,,,1.5320001,-1.6000000,
,,,1.5330001,14.3999996,,,,,1.5330001,-1.6000000,
,,,1.5340000,14.3999996,,,,,1.5340000,-1.6000000,
,,,1.5350001,14.3999996,,,,,1.5350001,-1.6000000,
,,,1.5360001,14.3999996,,,,,1.5360001,-800.000011921E-3,
,,,1.5370001,14.3999996,,,,,1.5370001,-1.6000000,
,,,1.5380001,14.3999996,,,,,1.5380001,-1.6000000,
,,,1.5390000,14.3999996,,,,,1.5390000,-800.000011921E-3,
,,,1.5400001,14.5999994,,,,,1.5400001,-1.6000000,
,,,1.5410001,14.3999996,,,,,1.5410001,-800.000011921E-3,
,,,1.5420001,14.3999996,,,,,1.5420001,-800.000011921E-3,
,,,1.5430001,14.3999996,,,,,1.5430001,-800.000011921E-3,
,,,1.5440000,14.3999996,,,,,1.5440000,-800.000011921E-3,
,,,1.5450001,14.3999996,,,,,1.5450001,-800.000011921E-3,
,,,1.5460001,14.3999996,,,,,1.5460001,-1.6000000,
,,,1.5470001,14.3999996,,,,,1.5470001,-800.000011921E-3,
,,,1.5480001,14.3999996,,,,,1.5480001,-800.000011921E-3,
,,,1.5490001,14.3999996,,,,,1.5490001,-800.000011921E-3,
,,,1.5500001,14.3999996,,,,,1.5500001,-800.000011921E-3,
,,,1.5510001,14.3999996,,,,,1.5510001,-800.000011921E-3,
,,,1.5520000,14.3999996,,,,,1.5520000,-800.000011921E-3,
,,,1.5530001,14.3999996,,,,,1.5530001,-800.000011921E-3,
,,,1.5540001,14.3999996,,,,,1.5540001,-800.000011921E-3,
,,,1.5550001,14.3999996,,,,,1.5550001,-800.000011921E-3,
,,,1.5560001,14.3999996,,,,,1.5560001,-800.000011921E-3,
,,,1.5570000,14.3999996,,,,,1.5570000,-800.000011921E-3,
,,,1.5580001,14.3999996,,,,,1.5580001,-800.000011921E-3,
,,,1.5590001,14.3999996,,,,,1.5590001,-800.000011921E-3,
,,,1.5600001,14.3999996,,,,,1.5600001,-800.000011921E-3,
,,,1.5610001,14.3999996,,,,,1.5610001,-800.000011921E-3,
,,,1.5620000,14.3999996,,,,,1.5620000,-800.000011921E-3,
,,,1.5630001,14.5999994,,,,,1.5630001,-800.000011921E-3,
,,,1.5640001,14.3999996,,,,,1.5640001,0.0,
,,,1.5650001,14.3999996,,,,,1.5650001,-800.000011921E-3,
,,,1.5660001,14.3999996,,,,,1.5660001,-800.000011921E-3,
,,,1.5670000,14.3999996,,,,,1.5670000,-800.000011921E-3,
,,,1.5680001,14.3999996,,,,,1.5680001,0.0,
,,,1.5690001,14.3999996,,,,,1.5690001,-800.000011921E-3,
,,,1.5700001,14.3999996,,,,,1.5700001,0.0,
,,,1.5710001,14.5999994,,,,,1.5710001,0.0,
,,,1.5720001,14.3999996,,,,,1.5720001,0.0,
,,,1.5730001,14.3999996,,,,,1.5730001,0.0,
,,,1.5740001,14.3999996,,,,,1.5740001,0.0,
,,,1.5750000,14.3999996,,,,,1.5750000,0.0,
,,,1.5760001,14.5999994,,,,,1.5760001,-800.000011921E-3,
,,,1.5770001,14.3999996,,,,,1.5770001,0.0,
,,,1.5780001,14.3999996,,,,,1.5780001,0.0,
,,,1.5790001,14.3999996,,,,,1.5790001,0.0,
,,,1.5800000,14.3999996,,,,,1.5800000,0.0,
,,,1.5810001,14.3999996,,,,,1.5810001,0.0,
,,,1.5820001,14.3999996,,,,,1.5820001,0.0,
,,,1.5830001,14.3999996,,,,,1.5830001,0.0,
,,,1.5840001,14.3999996,,,,,1.5840001,0.0,
,,,1.5850000,14.3999996,,,,,1.5850000,0.0,
,,,1.5860001,14.3999996,,,,,1.5860001,0.0,
,,,1.5870001,14.3999996,,,,,1.5870001,0.0,
,,,1.5880001,14.3999996,,,,,1.5880001,0.0,
,,,1.5890001,14.3999996,,,,,1.5890001,0.0,
,,,1.5900000,14.3999996,,,,,1.5900000,0.0,
,,,1.5910001,14.3999996,,,,,1.5910001,0.0,
,,,1.5920001,14.3999996,,,,,1.5920001,800.000011921E-3,
,,,1.5930001,14.3999996,,,,,1.5930001,0.0,
,,,1.5940001,14.3999996,,,,,1.5940001,0.0,
,,,1.5950000,14.3999996,,,,,1.5950000,0.0,
,,,1.5960001,14.3999996,,,,,1.5960001,0.0,
,,,1.5970001,14.3999996,,,,,1.5970001,0.0,
,,,1.5980000,14.3999996,,,,,1.5980000,800.000011921E-3,
,,,1.5990001,14.3999996,,,,,1.5990001,0.0,
,,,1.6000001,14.3999996,,,,,1.6000001,0.0,
,,,1.6010001,14.3999996,,,,,1.6010001,0.0,
,,,1.6020001,14.3999996,,,,,1.6020001,800.000011921E-3,
,,,1.6030000,14.3999996,,,,,1.6030000,800.000011921E-3,
,,,1.6040001,14.5999994,,,,,1.6040001,0.0,
,,,1.6050001,14.3999996,,,,,1.6050001,0.0,
,,,1.6060001,14.3999996,,,,,1.6060001,0.0,
,,,1.6070001,14.3999996,,,,,1.6070001,800.000011921E-3,
,,,1.6080000,14.3999996,,,,,1.6080000,800.000011921E-3,
,,,1.6090001,14.3999996,,,,,1.6090001,800.000011921E-3,
,,,1.6100001,14.5999994,,,,,1.6100001,800.000011921E-3,
,,,1.6110001,14.5999994,,,,,1.6110001,0.0,
,,,1.6120001,14.3999996,,,,,1.6120001,0.0,
,,,1.6130000,14.5999994,,,,,1.6130000,800.000011921E-3,
,,,1.6140001,14.3999996,,,,,1.6140001,800.000011921E-3,
,,,1.6150001,14.3999996,,,,,1.6150001,800.000011921E-3,
,,,1.6160001,14.3999996,,,,,1.6160001,800.000011921E-3,
,,,1.6170001,14.3999996,,,,,1.6170001,800.000011921E-3,
,,,1.6180000,14.3999996,,,,,1.6180000,800.000011921E-3,
,,,1.6190001,14.3999996,,,,,1.6190001,800.000011921E-3,
,,,1.6200001,14.3999996,,,,,1.6200001,800.000011921E-3,
,,,1.6210001,14.3999996,,,,,1.6210001,800.000011921E-3,
,,,1.6220001,14.3999996,,,,,1.6220001,1.6000000,
,,,1.6230001,14.3999996,,,,,1.6230001,0.0,
,,,1.6240001,14.3999996,,,,,1.6240001,800.000011921E-3,
,,,1.6250001,14.3999996,,,,,1.6250001,800.000011921E-3,
,,,1.6260000,14.3999996,,,,,1.6260000,800.000011921E-3,
,,,1.6270001,14.3999996,,,,,1.6270001,800.000011921E-3,
,,,1.6280001,14.3999996,,,,,1.6280001,800.000011921E-3,
,,,1.6290001,14.3999996,,,,,1.6290001,800.000011921E-3,
,,,1.6300001,14.5999994,,,,,1.6300001,800.000011921E-3,
,,,1.6310000,14.3999996,,,,,1.6310000,800.000011921E-3,
,,,1.6320001,14.3999996,,,,,1.6320001,800.000011921E-3,
,,,1.6330001,14.3999996,,,,,1.6330001,800.000011921E-3,
,,,1.6340001,14.3999996,,,,,1.6340001,800.000011921E-3,
,,,1.6350001,14.3999996,,,,,1.6350001,1.6000000,
,,,1.6360000,14.3999996,,,,,1.6360000,1.6000000,
,,,1.6370001,14.3999996,,,,,1.6370001,800.000011921E-3,
,,,1.6380001,14.3999996,,,,,1.6380001,800.000011921E-3,
,,,1.6390001,14.3999996,,,,,1.6390001,1.6000000,
,,,1.6400001,14.5999994,,,,,1.6400001,800.000011921E-3,
,,,1.6410000,14.3999996,,,,,1.6410000,800.000011921E-3,
,,,1.6420001,14.3999996,,,,,1.6420001,1.6000000,
,,,1.6430001,14.3999996,,,,,1.6430001,1.6000000,
,,,1.6440001,14.5999994,,,,,1.6440001,800.000011921E-3,
,,,1.6450001,14.3999996,,,,,1.6450001,800.000011921E-3,
,,,1.6460001,14.3999996,,,,,1.6460001,1.6000000,
,,,1.6470001,14.3999996,,,,,1.6470001,1.6000000,
,,,1.6480001,14.3999996,,,,,1.6480001,1.6000000,
,,,1.6490000,14.3999996,,,,,1.6490000,800.000011921E-3,
,,,1.6500001,14.3999996,,,,,1.6500001,1.6000000,
,,,1.6510001,14.3999996,,,,,1.6510001,1.6000000,
,,,1.6520001,14.3999996,,,,,1.6520001,1.6000000,
,,,1.6530001,14.3999996,,,,,1.6530001,1.6000000,
,,,1.6540000,14.3999996,,,,,1.6540000,800.000011921E-3,
,,,1.6550001,14.3999996,,,,,1.6550001,1.6000000,
,,,1.6560001,14.3999996,,,,,1.6560001,800.000011921E-3,
,,,1.6570001,14.3999996,,,,,1.6570001,1.6000000,
,,,1.6580001,14.3999996,,,,,1.6580001,800.000011921E-3,
,,,1.6590000,14.3999996,,,,,1.6590000,1.6000000,
,,,1.6600001,14.3999996,,,,,1.6600001,1.6000000,
,,,1.6610001,14.3999996,,,,,1.6610001,1.6000000,
,,,1.6620001,14.3999996,,,,,1.6620001,1.6000000,
,,,1.6630001,14.3999996,,,,,1.6630001,1.6000000,
,,,1.6640000,14.3999996,,,,,1.6640000,1.6000000,
,,,1.6650001,14.3999996,,,,,1.6650001,800.000011921E-3,
,,,1.6660001,14.5999994,,,,,1.6660001,1.6000000,
,,,1.6670001,14.3999996,,,,,1.6670001,1.6000000,
,,,1.6680001,14.3999996,,,,,1.6680001,800.000011921E-3,
,,,1.6690001,14.3999996,,,,,1.6690001,1.6000000,
,,,1.6700001,14.3999996,,,,,1.6700001,1.6000000,
,,,1.6710001,14.3999996,,,,,1.6710001,1.6000000,
,,,1.6720001,14.3999996,,,,,1.6720001,1.6000000,
,,,1.6730001,14.3999996,,,,,1.6730001,1.6000000,
,,,1.6740001,14.3999996,,,,,1.6740001,1.6000000,
,,,1.6750001,14.3999996,,,,,1.6750001,1.6000000,
,,,1.6760001,14.3999996,,,,,1.6760001,1.6000000,
,,,1.6770000,14.3999996,,,,,1.6770000,1.6000000,
